Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
10.378995000001042,1300,,,,0.16773014691263136,15.78784648459566,2.1627703743725535,10604,0,34.145486652025355,0.004912220130934416,,
10.400995000001043,1300,,,,0.16773014691263136,15.788596912131174,2.1597337779716397,10595,0,34.09916605790843,0.004918892932096521,,
10.423995000001042,1300,,,,0.16773014691263136,15.787442099987306,2.1521612843314344,10599,0,33.97712166621684,0.004936561388582954,,
10.447,1300,,,,0.16773014691263136,15.786855599010337,2.148633586272805,10589,0,33.92016816167249,0.004944850099598125,,
10.47099499999918,1300,,,,0.16780276094549454,15.787703539661884,2.155883925856319,10585,0,34.03645628734196,0.004930089064762591,,
10.495995000001043,1300,,,,0.16780276094549454,15.787702254808337,2.13536900165665,10587,0,33.71257000230252,0.004977453837961148,,
10.52499499999918,1300,,,,0.16780276094549454,15.787344131759406,2.1177225918933775,10582,0,33.43321533382223,0.005019043465309162,,
10.548995000001042,1300,,,,0.16780276094549454,15.787413876625,2.1402051171925116,10584,0,33.78830396598889,0.004966297246360866,,
10.572,1300,,,,0.16780276094549454,15.787336132635176,2.140120851870957,10584,0,33.78680725294833,0.004966517247078787,,
10.59599499999918,1300,,,,0.16780276094549454,15.787342552039652,2.126799200321831,10588,0,33.576507514884746,0.004997624034337287,,
10.617995000001043,1300,,,,0.16822830106021658,15.78717654555145,2.136962504878305,10595,0,33.73660433573765,0.004986521446736417,,
10.640994999999181,1300,,,,0.16822830106021658,15.787197753019203,2.137702181960525,10592,0,33.74832708367145,0.004984789339131745,,
10.664995000001044,1300,,,,0.16822830106021658,15.787420359321954,2.127205102755556,10589,0,33.58308114769662,0.0050093170522489405,,
10.687,1300,,,,0.16822830106021658,15.788662082044764,2.1340894406928417,10588,0,33.69441703195919,0.0049927648518344105,,
10.709995000001044,1300,,,,0.16822830106021658,15.788834302858984,2.1357292608100216,10592,0,33.72067541469693,0.004988876972105233,,
10.733,1300,,,,0.16822830106021658,15.789590095728766,2.1239137306236273,10575,0,33.53572720523716,0.005016390431335121,,
10.755995000001043,1300,,,,0.16822830106021658,15.7887050411463,2.1172960594492882,10574,0,33.42936296742617,0.005032351385939945,,
10.779995000001042,1300,,,,0.16800483870544933,15.786750085962236,2.12497959595169,10577,0,33.54652181905834,0.005008114987646885,,
10.803,1300,,,,0.16800483870544933,15.787207591360344,2.124901639594767,10586,0,33.546263295504545,0.005008153582576908,,
10.826995000001043,1300,,,,0.16800483870544933,15.78710751417954,2.124632239028312,10596,0,33.54179758563196,0.00500882036141725,,
10.849995000001043,1300,,,,0.16800483870544933,15.787683531062127,2.113045367334685,10589,0,33.36009154625693,0.005036102448115128,,0.185,24217,
10.87299499999918,1300,,,,0.16800483870544933,15.78809802526637,2.1160501526768654,10581,0,33.408407236842216,0.005028819168612639,,
10.895995000001044,1400,,,,0.16800483870544933,15.787175317264332,2.119392553510364,10580,0,33.45922180837265,0.005021181893220503,,
10.918995000001043,1400,,,,0.16774285031086347,15.784510252364377,2.1459559575403024,10648,0,33.872863812917316,0.00495213074505071,,
10.941995000001043,1400,,,,0.16774285031086347,15.752613881756393,2.5098562316620905,10817,0,39.536796116093036,0.004242702160749579,,
10.964,1400,,,,0.16774285031086347,15.716321690817812,2.9392418731897885,11686,0,46.194070806172654,0.0036312636531796835,,
10.989995000001043,1400,,,,0.16774285031086347,15.693888728112038,3.2093048630136645,12356,0,50.3664734147253,0.0033304466034308777,,
11.014995000001043,1400,,,,0.16774285031086347,15.67482249111568,3.4421303354519575,12824,0,53.9547819994939,0.0031089524245031127,,
11.037995000001043,1400,,,,0.16774285031086347,15.662618941954477,3.5790363147489854,13123,0,56.057081977330405,0.002992357867979982,,
11.063,1400,,,,0.16774285031086347,15.653535363422328,3.6900689526887636,13309,0,57.762624844380355,0.0029040032505929817,,
11.084995000001044,1400,,,,0.1676173954261975,15.649529594292774,3.742081842036086,13416,0,58.56182053120935,0.0028622299290861214,,
11.108,1400,,,,0.1676173954261975,15.643338905074614,3.815419801954516,13476,0,59.68590502710716,0.002808324601094208,,
11.129995000001044,1400,,,,0.1676173954261975,15.641939598304381,3.8331248118098156,13529,0,59.957506779090984,0.0027956031601475933,,
11.155995000001043,1400,,,,0.1676173954261975,15.639798592099485,3.85038260043318,13535,0,60.219208373299196,0.0027834539834389114,,
11.179,1400,,,,0.1676173954261975,15.636563202515234,3.8610938097909586,13532,0,60.374237387636654,0.0027763066281069402,,
11.200995000001043,1400,,,,0.1676173954261975,15.635538767971463,3.887896474634928,13538,0,60.78935605501399,0.002757347771121392,,
11.224,1400,,,,0.2235889713473119,15.63527717038882,3.8937978925895265,13555,0,60.88060929611312,0.0036725810390597843,,
11.24799499999918,1400,,,,0.2235889713473119,15.629795240385,3.959976371294435,13574,0,61.89361984009482,0.003612472043563858,,
11.270995000001044,1400,,,,0.2235889713473119,15.629430270025193,3.9545742386392684,13608,0,61.80774231045041,0.0036174913204928315,,
11.295,1400,,,,0.2235889713473119,15.629461975593369,3.9524558321155068,13591,0,61.77475813826156,0.003619422853050834,,
11.317995000001043,1400,,,,0.2235889713473119,15.628976451469326,3.954456418892365,13575,0,61.80410624923049,0.003617704144861665,,
11.341,1400,,,,0.2235889713473119,15.62879354982212,3.9598778090228093,13562,0,61.88811275973943,0.0036127934974414834,,
11.366,1400,,,,0.2235889713473119,15.629694041928643,3.9625656783602903,13556,0,61.933689173818756,0.00361013487699405,,
11.390994999999181,1400,,,,0.25748385579220834,15.623668462806695,4.001481927908585,13582,0,62.517827001556284,0.004118566945485784,,
11.414995000001044,1400,,,,0.25748385579220834,15.624593309150399,3.992138686076511,13594,0,62.375543403671514,0.004127961725733879,,
11.444995000001043,1400,,,,0.25748385579220834,15.624801437578872,3.9941771422379877,13583,0,62.40822475398478,0.00412580003368495,,
11.468995000001042,1400,,,,0.25748385579220834,15.625164105717037,3.9941722355446494,13568,0,62.40959664688383,0.004125709340008445,,
11.492,1400,,,,0.25748385579220834,15.62420815194963,3.9976080767162165,13561,0,62.45946070052919,0.004122415610130729,,
11.515994999999181,1400,,,,0.2693377683877502,15.62376670403259,4.007402052821747,13561,0,62.61071476254826,0.004301783958372242,,
11.538995000001043,1400,,,,0.2693377683877502,15.625347486710218,4.012442861258864,13560,0,62.695813977739554,0.004295944996955935,,
11.563,1400,,,,0.2693377683877502,15.624413871845015,4.021255209938814,13558,0,62.82975568439704,0.004286786817072357,,
11.587995000001044,1400,,,,0.2693377683877502,15.623731803397678,4.01867061652326,13560,0,62.78663191875422,0.00428973111244879,,
11.610995000001044,1400,,,,0.2693377683877502,15.624202979067771,4.024903129370397,13547,0,62.885903464368155,0.004282959352573505,,
11.635,1400,,,,0.2693377683877502,15.623514588243719,4.005872395482609,13556,0,62.58580580946536,0.004303496054803789,,
11.65799499999918,1400,,,,0.2693377683877502,15.622921762253933,4.008825827224401,13559,0,62.62957225722972,0.004300488709735022,,
11.681995000001043,1400,,,,0.27652464420326966,15.62275315191943,4.005540455228318,13554,0,62.57756977205899,0.004418909925881118,,
11.703995000001044,1400,,,,0.27652464420326966,15.621308804819826,3.999334502095913,13544,0,62.4748392710106,0.0044261761603535945,,
11.726995000001043,1400,,,,0.27652464420326966,15.621097121164848,3.9842544756856464,13548,0,62.23842612012121,0.004442989025293995,,
11.751,1400,,,,0.27652464420326966,15.621459844302848,3.9883293348937716,13548,0,62.30352655089814,0.004438346583437233,,
11.772995000001043,1400,,,,0.27652464420326966,15.620310102146416,3.9919754443370437,13548,0,62.35589436069835,0.004434619165330383,,
11.796995000001044,1400,,,,0.27652464420326966,15.618895412699143,3.9968705339048856,13544,0,62.42670284715939,0.004429589127593216,,
11.819995000001043,1400,,,,0.2790279444225991,15.619393951020887,4.0038017974474736,13550,0,62.536957576137624,0.004461808748576992,,
11.842995000001043,1400,,,,0.2790279444225991,15.620343529538085,3.989819311617396,13534,0,62.32234826824889,0.004477173151781803,,
11.864995000001043,1400,,,,0.2790279444225991,15.618231149665164,4.011419715970919,13553,0,62.651280362357994,0.00445366707286391,,
11.888995000001042,1400,,,,0.2790279444225991,15.619834103373444,4.009751754048168,13570,0,62.63165719394307,0.004455062454416152,,
11.912995000001043,1400,,,,0.2790279444225991,15.62048701823052,4.01772125328112,13565,0,62.758762679746596,0.004446039604803212,,
11.93499499999918,1400,,,,0.2790279444225991,15.618436000576894,4.031224115725047,13585,0,62.961415855433835,0.004431729188925439,,
11.958995000001043,1400,,,,0.2790279444225991,15.619927173645213,4.026022978125436,13590,0,62.886185717741526,0.0044370308238281244,,
11.980995000001043,1400,,,,0.27984219523345827,15.621527871596896,4.004532529594339,13555,0,62.5569165237744,0.004473401356460813,,
12.003995000001042,1400,,,,0.27984219523345827,15.621588590330642,3.989202051808233,13549,0,62.31767325705108,0.004490575154806424,,
12.025995000001043,1400,,,,0.27984219523345827,15.6180690695047,4.038934314088643,13573,0,63.080355084629026,0.0044362812298380395,,
12.05099499999918,1400,,,,0.27984219523345827,15.619037410170101,4.015314848379191,13601,0,62.71535283044607,0.00446210030883546,,
12.074995000001042,1400,,,,0.27984219523345827,15.619770772534178,3.997147452663392,13579,0,62.43452695462109,0.00448217050538165,,
12.096995000001042,1400,,,,0.27984219523345827,15.620297126526578,4.004176228813104,13559,0,62.546422441035354,0.004474151906886042,,
12.121995000001043,1400,,,,0.27887500869725135,15.620749929770756,4.009824918730037,13543,0,62.63647231764526,0.004452278335264576,,
12.144995000001042,1400,,,,0.27887500869725135,15.61985335441918,4.017671356411992,13542,0,62.755437413405716,0.004443838178676746,,
12.168995000001043,1400,,,,0.27887500869725135,15.619830791223276,4.003154682423749,13544,0,62.52859877055211,0.004459959349490296,,
12.190995000001044,1400,,,,0.27887500869725135,15.618420913294703,3.9995385838367232,13540,0,62.466477061324554,0.004464394693228407,,
12.214,1400,,,,0.27887500869725135,15.617791796269868,4.006815728211766,13543,0,62.5776138092308,0.004456466006316696,,
12.237995000001042,1400,,,,0.27887500869725135,15.617710484568246,4.0051584240877265,13545,0,62.551404712231715,0.0044583332697358,,
12.262995000001043,1400,,,,0.27887500869725135,15.617084515306434,4.006312979905346,13545,0,62.56692840195095,0.0044572270977674446,,
12.288995000001043,1400,,,,0.27817186723190956,15.618253933477563,3.998945545872153,13544,0,62.45654700158033,0.004453846403402208,,
12.313,1400,,,,0.27817186723190956,15.617678536464236,4.008502233995887,13542,0,62.6034993032465,0.0044433916686424605,,
12.337995000001044,1400,,,,0.27817186723190956,15.617766553504765,4.011006513205396,13523,0,62.642963367829,0.004440592402989158,,
12.362995000001042,1400,,,,0.27817186723190956,15.618224662954555,4.0238545985011305,13536,0,62.845465130453455,0.004426283848078545,,
12.385995000001044,1400,,,,0.27817186723190956,15.618309551286412,4.01786247809536,13539,0,62.75221991739205,0.004432860982417819,,
12.409995000001043,1400,,,,0.27817186723190956,15.6173381715049,4.01094324434485,13531,0,62.640257033646535,0.004440784256081398,,
12.431995000001043,1400,,,,0.27792590782687354,15.618233500013144,4.00504066770095,13538,0,62.551660325201986,0.004443141978677383,,
12.457,1400,,,,0.27792590782687354,15.619062691791335,4.000699053350773,12678,0,62.487169325275964,0.004447727602768093,,
12.478995000001044,1400,,,,0.27792590782687354,15.617789534122643,4.000084873435138,13386,0,62.47248367193759,0.004448773147652473,,
12.501995000001044,1400,,,,0.27792590782687354,15.617258159304644,4.000017964570205,13504,0,62.46931319454919,0.004448998934265923,,
12.52499499999918,1400,,,,0.27792590782687354,15.61824643497675,3.985470276823314,13536,0,62.24605694270153,0.004464956038624401,,
12.547995000001043,1400,,,,0.27792590782687354,15.617158649494199,3.987417000974834,13539,0,62.27212390591435,0.004463087018627886,,
12.569995000001043,1400,,,,0.27821115966893023,15.617567979463148,3.9873046564848655,13535,0,62.272001527482345,0.004467676529493724,,
12.592995000001043,1400,,,,0.27821115966893023,15.617795468619317,3.9908443183462508,13539,0,62.32819031103322,0.004463648924837816,,
12.617995000001043,1400,,,,0.27821115966893023,15.616374765491038,3.987000061493895,13532,0,62.26248715032448,0.004468359238480571,,
12.640994999999181,1400,,,,0.27821115966893023,15.616003134708212,3.988322813223026,13532,0,62.281661553519044,0.004466983582797668,,
12.662995000001043,1400,,,,0.27821115966893023,15.615530077377919,3.9880935664321124,13533,0,62.276195038018024,0.0044673756882399355,,
12.687,1400,,,,0.27821115966893023,15.615999739206657,3.9903875255179884,13528,0,62.313890557822404,0.004464673240242833,,
12.708995000001043,1400,,,,0.27821115966893023,15.615325477293307,3.986707347838652,13535,0,62.25373281921733,0.004468987594315761,,
12.732,1400,,,,0.27857441813030276,15.613951204889094,3.9990655472500833,13545,0,62.4412143199159,0.004461386940731712,,
12.755995000001043,1400,,,,0.27857441813030276,15.615441240325245,3.9972928157014813,13541,0,62.41949108396073,0.004462939592948477,,
12.779995000001042,1400,,,,0.27857441813030276,15.616029020283445,4.002018844058189,13548,0,62.49564240853389,0.004457501473610949,,
12.801994999999181,1400,,,,0.27857441813030276,15.61576726687445,3.9936053171422365,13545,0,62.363211188245494,0.004466967188226025,,
12.824995000001042,1400,,,,0.27857441813030276,15.614902850267715,4.0042475398680715,13547,0,62.52593632346343,0.004455341807104857,,
12.846995000001042,1400,,,,0.27857441813030276,15.613149246862992,4.024246291397082,13552,0,62.83115795371754,0.004433698617101809,,
12.869995000001044,1400,,,,0.278704530381189,15.613903403218472,4.017358001855513,13563,0,62.726639777118756,0.004443160535483586,,
12.893,1400,,,,0.278704530381189,15.615301229694024,3.987227126930527,13553,0,62.26175265822763,0.0044763360888839246,,0.16700000000186266,19500,
12.915995000001043,1400,,,,0.278704530381189,15.614231063009983,3.980138666604176,13538,0,62.146804803178064,0.004484615601137656,,
12.940995000001044,1500,,,,0.278704530381189,15.614134438185491,3.9726117007769557,13536,0,62.0288931666401,0.004493140472980093,,
12.964,1500,,,,0.278704530381189,15.614819696824178,3.9968492449079287,13539,0,62.41008031462517,0.0044656973517125465,,
12.987995000001042,1500,,,,0.278704530381189,15.614854265306732,4.01764412479937,13547,0,62.73492749860797,0.004442573562986474,,
13.012995000001043,1500,,,,0.2787631663193636,15.550891230383302,4.771557885721585,13989,0,74.20197768033408,0.0037568158563143638,,
13.037995000001043,1500,,,,0.2787631663193636,15.515602520743485,5.183557940500347,14736,0,80.4260246480471,0.003466081626429518,,
13.062,1500,,,,0.2787631663193636,15.4938593910076,5.437151936322473,15197,0,84.24246758892511,0.0033090574658809144,,
13.089,1500,,,,0.2787631663193636,15.47665896835403,5.633414632081946,15487,0,87.18643708806788,0.0031973226069300456,,
13.114995000001043,1500,,,,0.2787631663193636,15.465015844436177,5.750441082441505,15666,0,88.93066245245458,0.0031346125018286023,,
13.137995000001043,1500,,,,0.2787631663193636,15.45712352100826,5.845899483784328,15779,0,90.36079041225278,0.003085001415409971,,
13.161,1500,,,,0.28219556974808374,15.447275309916998,5.965514685194617,15852,0,92.15094770755408,0.0030623186930605027,,
13.182995000001043,1500,,,,0.28219556974808374,15.440635033766217,6.033738029925258,15957,0,93.16474680943149,0.003028995187689554,,
13.206,1500,,,,0.28219556974808374,15.437201738001743,6.065212512900878,15967,0,93.62990914550336,0.0030139468501410626,,
13.227995000001043,1500,,,,0.28219556974808374,15.434124923280867,6.097146330333875,15971,0,94.10411813789655,0.0029987589845384367,,
13.251,1500,,,,0.28219556974808374,15.429898889513538,6.120012896295833,15963,0,94.43118019236361,0.0029883727935331272,,
13.277,1500,,,,0.28219556974808374,15.426544085753935,6.142453818082532,15962,0,94.75683461935776,0.0029781025387949625,,
13.298995000001042,1500,,,,0.28219556974808374,15.423688058566754,6.167368652179105,15967,0,95.12357023339379,0.0029666208811937236,,
13.322,1500,,,,0.3450257254264816,15.421983841900612,6.1880900500701,15973,0,95.43262476440704,0.0036153854751269907,,
13.34599499999918,1500,,,,0.3450257254264816,15.41972908281793,6.197440604304512,15952,0,95.56285512523101,0.0036104585298790018,,
13.367995000001043,1500,,,,0.3450257254264816,15.417749823538164,6.205960824449375,15962,0,95.6819514060391,0.0036059645560772373,,
13.390994999999181,1500,,,,0.3450257254264816,15.416837020519356,6.215272735947751,15949,0,95.81984680818391,0.003600775172571171,,
13.412995000001043,1500,,,,0.3450257254264816,15.414547138106538,6.223883043539657,15955,0,95.93833855670404,0.0035963279187136983,,
13.439,1500,,,,0.3450257254264816,15.413065747315,6.239949128261385,15950,0,96.17674617379365,0.0035874131653717205,,
13.462995000001044,1500,,,,0.3712501533094288,15.41068150047742,6.274103351159313,15955,0,96.68820844579422,0.0038396631737939455,,
13.486995000001043,1500,,,,0.3712501533094288,15.408903145244121,6.275583999008406,15997,0,96.6998660205643,0.003839200286280421,,
13.509,1500,,,,0.3712501533094288,15.40890560101279,6.273448031120361,15977,0,96.66696850439318,0.0038405068355128642,,
13.53399499999918,1500,,,,0.3712501533094288,15.40932151710917,6.2721930646250605,15964,0,96.65023955018985,0.003841171579472816,,
13.556995000001043,1500,,,,0.3712501533094288,15.408147850314954,6.275670577932443,15970,0,96.69646012465458,0.003839335512704788,,
13.578995000001044,1500,,,,0.3712501533094288,15.407891203826585,6.275331209825516,15965,0,96.689620548969,0.0038396070974485524,,
13.603995000001044,1500,,,,0.3712501533094288,15.407637415238742,6.2763013433614345,15966,0,96.70297540728882,0.0038390768406640617,,
13.626995000001044,1500,,,,0.38470481600705475,15.407301361375008,6.281093608368629,15959,0,96.77470210314183,0.0039752622084750925,,
13.648995000001044,1500,,,,0.38470481600705475,15.405783258599389,6.298781632707712,15966,0,97.03766462674179,0.003964489639016283,,
13.673995000001042,1500,,,,0.38470481600705475,15.405947076947143,6.296455184986907,15975,0,97.00285535227772,0.0039659122879419605,,
13.698,1500,,,,0.38470481600705475,15.405498937177335,6.297541544140761,15980,0,97.0167695650906,0.003965343494033247,,
13.724,1500,,,,0.38470481600705475,15.40574490386746,6.302770929647373,15952,0,97.09888112965899,0.003961990205565264,,
13.746995000001043,1500,,,,0.38470481600705475,15.404973085435238,6.30769304292818,15954,0,97.1698415574957,0.003959096874511458,,
13.771995000001043,1500,,,,0.38947267130993357,15.404394389282617,6.306501894962448,15964,0,97.14784240675972,0.0040090717576537075,,
13.795,1500,,,,0.38947267130993357,15.403798238954671,6.309908285208101,15952,0,97.19655413165403,0.004007062542385892,,
13.81899499999918,1500,,,,0.38947267130993357,15.404041550896,6.2991579650306075,15954,0,97.03249102898897,0.0040138377071405554,,
13.842995000001043,1500,,,,0.38947267130993357,15.403304583892591,6.301946497239704,15944,0,97.07080136837818,0.00401225359036552,,
13.866,1500,,,,0.38947267130993357,15.402406221804725,6.308960291570428,15962,0,97.17316924800332,0.004008026848603956,,
13.888995000001042,1500,,,,0.38947267130993357,15.40202676601002,6.303100981408169,15964,0,97.08053002451264,0.004011851513497016,,
13.913995000001043,1500,,,,0.39152123869867456,15.40110404641304,6.292090542914111,15962,0,96.90514112087175,0.004040252500229293,,
13.939,1500,,,,0.39152123869867456,15.399881040536775,6.293058122526163,15946,0,96.91234646808661,0.004039952111030591,,
13.961994999999181,1500,,,,0.39152123869867456,15.400064147427189,6.295582053319269,15948,0,96.95236746650811,0.004038284457921302,,
13.986995000001043,1500,,,,0.39152123869867456,15.399542749897964,6.3127895522031,15943,0,97.21407258026086,0.004027413195506555,,
14.011995000001043,1500,,,,0.39152123869867456,15.399247132839065,6.304664040533386,15954,0,97.0870796496973,0.004032681177674039,,
14.034995000001043,1500,,,,0.39152123869867456,15.397715487387556,6.33055029405981,15947,0,97.47601230653058,0.004016590640448716,,
14.058995000001044,1500,,,,0.3923902644255454,15.394308866238033,6.358943170624486,16017,0,97.89153523144832,0.004008418741189457,,
14.082,1500,,,,0.3923902644255454,15.395818145133966,6.344708697571032,16010,0,97.68198129165339,0.004017017869999673,,
14.105995000001043,1500,,,,0.3923902644255454,15.396586634607427,6.330508319246202,15986,0,97.4682197783772,0.004025827755116084,,
14.128995000001042,1500,,,,0.3923902644255454,15.396848724769473,6.314500239306181,15972,0,97.2234049571179,0.004035965049759531,,
14.150995000001043,1500,,,,0.3923902644255454,15.395106679029888,6.333811198704224,15976,0,97.5096990888857,0.004024115222300698,,
14.173995000001042,1500,,,,0.3923902644255454,15.395565781843723,6.324403867305453,15979,0,97.36777577004794,0.004029980774668694,,
14.196,1500,,,,0.3923902644255454,15.395624218514994,6.316428504421163,15963,0,97.24535965718489,0.004035053865899852,,
14.218995000001042,1500,,,,0.39346822054626857,15.39598831664653,6.307504600193545,15962,0,97.11026713177407,0.004051767461542977,,
14.241,1500,,,,0.39346822054626857,15.39607574502354,6.297713778004393,15946,0,96.96007834663399,0.00405804355004348,,
14.263995000001042,1500,,,,0.39346822054626857,15.395937129256355,6.293241576769045,15941,0,96.89035165515836,0.004060963902233094,,
14.287,1500,,,,0.39346822054626857,15.395455083116461,6.294815508105791,15929,0,96.91154941154763,0.004060075635313126,,
14.30999499999918,1500,,,,0.39346822054626857,15.395485724095924,6.3002058449009715,15929,0,96.9947291440386,0.0040565938378152745,,
14.332995000001043,1500,,,,0.39346822054626857,15.3954720335934,6.300861784713504,15934,0,97.00474139409415,0.004056175140426937,,
14.355995000001043,1500,,,,0.39385902727101824,15.39478169322021,6.304523636319883,15945,0,97.05676506089144,0.0040580275576248504,,
14.380995000001043,1500,,,,0.39385902727101824,15.394289020919226,6.302425823213979,15943,0,97.02136465546077,0.0040595082193461,,
14.403,1500,,,,0.39385902727101824,15.39458886759355,6.2941181916042375,15940,0,96.89536184378863,0.004064787207317355,,
14.428,1500,,,,0.39385902727101824,15.393295666987813,6.28901480229306,15933,0,96.80866430575998,0.0040684274501201255,,
14.451995000001043,1500,,,,0.39385902727101824,15.392595871154558,6.285382630940185,15935,0,96.74835473363646,0.004070963566826273,,
14.474,1500,,,,0.39385902727101824,15.39222656270296,6.280091196427574,15937,0,96.66458652984953,0.004074491407971797,,
14.496995000001043,1500,,,,0.39385902727101824,15.392402676159087,6.2822383057470965,15928,0,96.69874170965073,0.0040730522477078965,,
14.520995000001044,1500,,,,0.3939882417109584,15.391973629209858,6.287589974035136,15938,0,96.77841907163311,0.00407103407443903,,
14.543995000001043,1500,,,,0.3939882417109584,15.391729215003645,6.2903438580013376,15949,0,96.81926933161793,0.0040693164122267865,,
14.565995000001044,1500,,,,0.3939882417109584,15.391764277936174,6.289619092426949,15942,0,96.80833446864244,0.004069776056715206,,
14.59,1500,,,,0.3939882417109584,15.390229420906584,6.290127338056309,15940,0,96.80650281940302,0.004069853059829685,,
14.611995000001043,1500,,,,0.3939882417109584,15.389874791416359,6.294457180259601,15943,0,96.87090788412694,0.0040671471994691245,,
14.635,1500,,,,0.3939882417109584,15.390227951038055,6.289500821078613,15945,0,96.79685133464088,0.0040702588594424775,,
14.65799499999918,1500,,,,0.39337119235193485,15.390645268147777,6.28769283253471,15944,0,96.77164994061704,0.004064942497036303,,
14.681995000001043,1500,,,,0.39337119235193485,15.390334619857555,6.284815112017777,15930,0,96.72540759789113,0.004066885858855883,,
14.705,1500,,,,0.39337119235193485,15.389529821904791,6.279691384999973,15937,0,96.64149784181568,0.0040704169651406994,,
14.728995000001044,1500,,,,0.39337119235193485,15.389222976781411,6.2814557773362445,15941,0,96.66672357621927,0.004069354766552852,,
14.752995000001043,1500,,,,0.39337119235193485,15.389025799010541,6.284308656616417,15938,0,96.70938804561531,0.004067559523449697,,
14.775995000001043,1500,,,,0.39337119235193485,15.389125822584772,6.288709192979182,15932,0,96.77773703240217,0.00406468682172461,,
14.798995000001042,1500,,,,0.39337119235193485,15.388526880113872,6.281686890656436,15928,0,96.6659075693255,0.004069389118079944,,
14.822,1500,,,,0.39276807273221087,15.388373658175002,6.282543332143386,15933,0,96.67812431869828,0.004062636459903335,,
14.843995000001042,1500,,,,0.39276807273221087,15.387681231537501,6.286880647676571,15928,0,96.7405153471691,0.004060016336719922,,
14.867,1500,,,,0.39276807273221087,15.388798501728118,6.283002553283969,15930,0,96.68786027833028,0.0040622273737527135,,0.17300000000000001,11154,
14.890994999999181,1500,,,,0.39276807273221087,15.389049509596017,6.280318305565818,15925,0,96.64812934037454,0.0040638973088549255,,
14.914995000001044,1600,,,,0.39276807273221087,15.38919777249315,6.293538184342374,15932,0,96.85250380758225,0.004055321827430778,,
14.938,1600,,,,0.39276807273221087,15.389693528790776,6.293760694246683,15926,0,96.85904822800592,0.004055047823798928,,
14.960995000001043,1600,,,,0.3925554962945121,15.352478016678983,6.805034076313457,16084,0,104.47413605935371,0.0037574418999884716,,
14.983995000001043,1600,,,,0.3925554962945121,15.296292559402705,7.438646774553167,16812,0,113.78371730962253,0.0034500146908217964,,
15.006994999999181,1600,,,,0.3925554962945121,15.25859561351235,7.8386000322006115,17383,0,119.60602806741402,0.003282071168463637,,
15.030995000001043,1600,,,,0.3925554962945121,15.235305884696508,8.090277035081897,17720,0,123.25784532140824,0.0031848317262960497,,
15.055995000001044,1600,,,,0.3925554962945121,15.21828795928486,8.27612797756291,17895,0,125.94849875044618,0.0031167937703832412,,
15.08,1600,,,,0.3925554962945121,15.205417254349507,8.411612626384375,17993,0,127.90207976612916,0.0030691877490366505,,
15.101995000001043,1600,,,,0.39308529141808324,15.19503311000857,8.547175060283935,18038,0,129.87460803805388,0.0030266523792157078,,
15.123995000001043,1600,,,,0.39308529141808324,15.18708751765129,8.629475015078349,18069,0,131.05659228538008,0.002999355351481496,,
15.148995000001044,1600,,,,0.39308529141808324,15.178469927236463,8.699204952945776,18062,0,132.04062076915395,0.0029770027520948463,,
15.171995000001044,1600,,,,0.39308529141808324,15.1714483780232,8.758884810113425,18080,0,132.88496874568736,0.002958086946390168,,
15.19399499999918,1600,,,,0.39308529141808324,15.16614902890765,8.802952205291332,18081,0,133.50688503979958,0.0029443072640103992,,
15.216995000001043,1600,,,,0.39308529141808324,15.162056448489988,8.84543054403198,18076,0,134.1149172198104,0.0029309587595973984,,
15.242,1600,,,,0.39308529141808324,15.159049208729325,8.862124911053714,18070,0,134.34138762056924,0.002926017799729034,,
15.264995000001043,1600,,,,0.46379478195452634,15.154544216435609,8.903206964908088,18080,0,134.9240436177771,0.0034374509503168967,,
15.287995000001043,1600,,,,0.46379478195452634,15.153037991158348,8.92271526548415,18081,0,135.20624340216986,0.003430276371002873,,
15.313,1600,,,,0.46379478195452634,15.149718341937664,8.956795800508726,18086,0,135.6929336239573,0.003417972989218659,,
15.334995000001044,1600,,,,0.46379478195452634,15.146125454324254,8.983527553067784,18091,0,136.06563534114323,0.003408610710497929,,
15.358,1600,,,,0.46379478195452634,15.144062446703376,9.009072311684669,18085,0,136.43395367501898,0.003399408794230721,,
15.379995000001044,1600,,,,0.46379478195452634,15.143452742107392,9.017917987920299,18077,0,136.56241488227124,0.003396211046460756,,
15.404995000001042,1600,,,,0.490487445633043,15.14218322677249,9.040233326567943,18072,0,136.88886944366678,0.0035831068488361715,,
15.428,1600,,,,0.490487445633043,15.13975239884929,9.045353101464228,18081,0,136.9444063163319,0.003581653744221225,,
15.450995000001043,1600,,,,0.490487445633043,15.13738839954822,9.067570841078988,18090,0,137.25934166183077,0.0035734358018521535,,
15.474995000001043,1600,,,,0.490487445633043,15.137873808500425,9.088754813539794,18089,0,137.5844234437662,0.00356499255770415,,
15.496995000001043,1600,,,,0.490487445633043,15.135927319603274,9.08421871429364,18086,0,137.49807421492844,0.0035672313843926533,,
15.519995000001042,1600,,,,0.490487445633043,15.134776476107465,9.065822832844917,18080,0,137.2092021470992,0.003574741620516103,,
15.541994999999181,1600,,,,0.490487445633043,15.133618258321068,9.07990852377192,18072,0,137.41186941923982,0.00356946927296782,,
