Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
5.4,1200,,,,0.07647517214718824,15.714034587238892,0.9098107455997887,7263,0,14.296797524196684,0.005349112066374128,,
5.424004999998957,1200,,,,0.07647517214718824,15.7145424019694,0.9092829716841022,7252,0,14.288965813918566,0.005352043887787559,,
5.447,1200,,,,0.07647517214718824,15.714159845611373,0.9136791241442581,7261,0,14.35769980440107,0.0053264222813563964,,
5.4690049999989565,1200,,,,0.07647517214718824,15.713663283806687,0.9215213652547983,7267,0,14.480476442447737,0.005281260768672685,,
5.493,1200,,,,0.07647517214718824,15.71418392300978,0.917545683235631,7273,0,14.418481624128377,0.0053039684857809225,,
5.519999999998137,1200,,,,0.07655823322901249,15.714358664303019,0.9098323808886274,7264,0,14.297432357680647,0.005354684065903977,,
5.543,1200,,,,0.07655823322901249,15.714596928316407,0.9130285873934028,7264,0,14.347876234917436,0.005335858211732968,,
5.567004999998957,1200,,,,0.07655823322901249,15.71264343582111,0.9407950515036029,7290,0,14.78237719046107,0.005179020413470088,,
5.588,1200,,,,0.07655823322901249,15.713462968620876,0.9258930445290838,7332,0,14.548986068111398,0.005262100937522617,,
5.613004999998957,1200,,,,0.07655823322901249,15.715043774211267,0.9187735332597236,7305,0,14.438566293763307,0.005302343160074112,,
5.638,1200,,,,0.07655823322901249,15.716384728921462,0.9096832076645515,7274,0,14.296931273095447,0.005354871739020171,,
5.662,1200,,,,0.07661978175996882,15.716460175688283,0.9174189107166169,7266,0,14.418577774701033,0.005313962511226772,,
5.686,1200,,,,0.07661978175996882,15.71693574958723,0.9165509064615892,7273,0,14.405371708082734,0.005318834065002161,,
5.710004999998957,1200,,,,0.07661978175996882,15.717836297358648,0.9121686408663838,7260,0,14.337317372721953,0.005344080748728134,,
5.734,1200,,,,0.07661978175996882,15.718105434011417,0.9163525407534359,7250,0,14.403325850286748,0.005319589555661093,,
5.756004999998957,1200,,,,0.07661978175996882,15.71783433923373,0.9097176795799401,7253,0,14.29879178310961,0.005358479438135159,,
5.778999999998137,1200,,,,0.07661978175996882,15.718497357853497,0.9119025630664976,7257,0,14.333738028180575,0.005345415244043944,,
5.801004999998957,1200,,,,0.07683635377606692,15.718948996172724,0.9108659466719432,7261,0,14.31785535808686,0.00536647087530948,,
5.823999999998137,1200,,,,0.07683635377606692,15.717032479408244,0.9423628037311342,7286,0,14.811146793628453,0.005187738319433904,,0.16399999999813736,21619,
5.8509999999981375,1200,,,,0.07683635377606692,15.718579143802717,0.9325746973349947,7341,0,14.65874918756798,0.005241671904805595,,
5.875,1300,,,,0.07683635377606692,15.71994595887387,0.9230337858775437,7320,0,14.510041232209742,0.005295391828763637,,
5.898004999998957,1300,,,,0.07683635377606692,15.721182714454454,0.9200567342307305,7284,0,14.464380026505577,0.005312108340299855,,
5.92,1300,,,,0.07683635377606692,15.695685579979262,1.1984391114190363,7393,0,18.810323479582927,0.004084797045593953,,
5.944004999998957,1300,,,,0.07683635377606692,15.670099840353048,1.5295658871819544,8290,0,23.968450164539412,0.003205728916496401,,
5.966,1300,,,,0.07774597501244443,15.653589897345555,1.726590002467411,9059,0,27.027331819481702,0.0028765686354730725,,
5.99,1300,,,,0.07774597501244443,15.641097130461873,1.8899282770206565,9610,0,29.560551750486542,0.002630058317878481,,
6.015004999998957,1300,,,,0.07774597501244443,15.633097628310399,1.9898951880810682,9981,0,31.108225745376423,0.0024992095546947004,,
6.037,1300,,,,0.07774597501244443,15.629279789784995,2.0524209738722243,10219,0,32.07786164707199,0.0024236645156657734,,
6.061,1300,,,,0.07774597501244443,15.628074143248615,2.0694271468583865,10335,0,32.3411608851543,0.002403932724880401,,
6.084,1300,,,,0.07774597501244443,15.627650872414245,2.0867655886988374,10398,0,32.611244072753415,0.002384023585208788,,
6.107,1300,,,,0.08731106577854764,15.626721705381598,2.0915926534191835,10432,0,32.684736316002244,0.00267131008598043,,
6.130004999998957,1300,,,,0.08731106577854764,15.627307024311154,2.089204812129517,10449,0,32.648645035816266,0.002674263072258145,,
6.153,1300,,,,0.08731106577854764,15.627198458433979,2.097873485469933,10456,0,32.783885298125256,0.002663231187657325,,
6.178,1300,,,,0.08731106577854764,15.627754305764322,2.103209660757979,10466,0,32.86844383183563,0.002656379663888441,,
6.2,1300,,,,0.08731106577854764,15.62778880002195,2.101537259379985,10461,0,32.842380444967354,0.002658487740401499,,
6.2259999999981375,1300,,,,0.08731106577854764,15.62607854133193,2.086398439081545,10475,0,32.60222587760056,0.0026780706969622868,,
6.25,1300,,,,0.1289102582834297,15.626552912371817,2.0810412784232555,10469,0,32.5195016501109,0.003964090829878695,,
6.272,1300,,,,0.1289102582834297,15.62596608387738,2.074862484644366,10459,0,32.421730813762416,0.00397604492566787,,
6.294,1300,,,,0.1289102582834297,15.626176035151671,2.0852867313688805,10468,0,32.58505754813616,0.003956115716321736,,
6.317004999998957,1300,,,,0.1289102582834297,15.626466010753983,2.0929671370367906,10467,0,32.705679828530485,0.003941525109989491,,
6.341999999998137,1300,,,,0.1289102582834297,15.625777298551537,2.1051267376919394,10478,0,32.89424158840056,0.003918930854112991,,
6.364,1300,,,,0.1289102582834297,15.62657523076545,2.1141329813949783,10469,0,33.03665808161108,0.0039020368817263614,,
6.386,1300,,,,0.1289102582834297,15.626990403475652,2.0963697127803846,10473,0,32.75994938375608,0.003934995648905045,,
6.41,1300,,,,0.14908386197445908,15.62721566545028,2.095930222285209,10462,0,32.7535536033861,0.0045516851020112395,,
6.433004999998957,1300,,,,0.14908386197445908,15.625544049749598,2.101233751614237,10466,0,32.832920544668866,0.004540682324365021,,
6.457,1300,,,,0.14908386197445908,15.626287446164811,2.0917648804316253,10464,0,32.68651929141714,0.004561019808970779,,
6.479004999998957,1300,,,,0.14908386197445908,15.625752976878532,2.097795615444743,10474,0,32.77963608291842,0.004548063364624941,,
6.502999999998138,1300,,,,0.14908386197445908,15.626030448844162,2.0986890618687557,10480,0,32.79417918341736,0.004546046453568337,,
6.526,1300,,,,0.14908386197445908,15.625486771827065,2.0981477406016276,10485,0,32.78457976610957,0.004547377548775893,,
6.550004999998957,1300,,,,0.15763794863241334,15.621982282057761,2.1433851934531876,10514,0,33.48392551575064,0.004707869409106808,,
6.575,1300,,,,0.15763794863241334,15.62492776353832,2.1358881964133243,10531,0,33.373098779952336,0.0047235034921931955,,
6.6,1300,,,,0.15763794863241334,15.625676511805336,2.123931054772399,10508,0,33.187859595251005,0.004749867890093474,,
6.625,1300,,,,0.15763794863241334,15.626281402477282,2.140129643298721,10494,0,33.44226804396914,0.004713733782205038,,
6.65,1300,,,,0.15763794863241334,15.626448214641687,2.1429548191913135,10487,0,33.4867725084099,0.004707469153464223,,
6.674004999998957,1300,,,,0.15763794863241334,15.626280000973,2.126939706103701,10484,0,33.236155392763656,0.004742965808456145,,
6.697,1300,,,,0.1615102017741747,15.625949139764163,2.1286056252203758,10489,0,33.26148323830949,0.004855772685090379,,
6.7190049999989565,1300,,,,0.1615102017741747,15.626266323758404,2.1100101664264415,10490,0,32.97158080641737,0.004898467038096621,,
6.743,1300,,,,0.1615102017741747,15.625548638419074,2.10958843773463,10488,0,32.96347674086897,0.004899671325443962,,
6.766,1300,,,,0.1615102017741747,15.625519641311778,2.0897313891580698,10481,0,32.653138866355164,0.004946238168257388,,
6.788999999998137,1300,,,,0.1615102017741747,15.624819770982286,2.099028894652823,10483,0,32.79694817303452,0.004924549714871566,,
6.812,1300,,,,0.1615102017741747,15.625436224854308,2.1087320374957166,10484,0,32.9498579671964,0.004901696448432888,,
6.838,1300,,,,0.1615102017741747,15.625450136349642,2.10336896337773,10484,0,32.86608685560416,0.004914190195010538,,
6.859999999998137,1300,,,,0.16315950734877085,15.626330037284612,2.103301226596172,10482,0,32.866879134617335,0.004964253121828097,,
6.883,1300,,,,0.16315950734877085,15.62626237599794,2.102330323291566,10476,0,32.85156523277059,0.004966567230288726,,
6.906,1300,,,,0.16315950734877085,15.625875710246108,2.097693631955916,10477,0,32.77829997111789,0.004977668380987923,,
6.929,1300,,,,0.16315950734877085,15.626026983463966,2.123970502163859,10477,0,33.18922037889397,0.004916039168323729,,
6.952004999998957,1300,,,,0.16315950734877085,15.62662286796358,2.1185113488896943,10484,0,33.10517789060007,0.004928519275381952,,
6.975,1300,,,,0.16315950734877085,15.628643937454136,2.119980692162688,10488,0,33.132423392088214,0.004924466448407519,,
7.001,1300,,,,0.16383610498047682,15.62877373366889,2.1257806227554092,10491,0,33.223344360462036,0.004931354989519133,,
7.026,1300,,,,0.16383610498047682,15.628785905800363,2.1269090379409756,10495,0,33.24100599509133,0.004928734858525953,,
7.050004999998957,1300,,,,0.16383610498047682,15.629793753404044,2.1141028909642583,10490,0,33.042992159246594,0.004958270854857486,,
7.076004999998957,1300,,,,0.16383610498047682,15.630449623649504,2.112789173484556,10470,0,33.023844741542426,0.004961145689204952,,
7.1,1300,,,,0.16383610498047682,15.631185300545068,2.1177704246464275,10475,0,33.103261931662324,0.004949243531308082,,
7.125,1300,,,,0.16383610498047682,15.630142873813076,2.1134486920368074,10474,0,33.03350501300867,0.004959694858779224,,
7.148004999998957,1300,,,,0.1640246104069064,15.630422104958402,2.100592871686338,10469,0,32.83315325512419,0.004995700812906464,,
7.171999999998137,1300,,,,0.1640246104069064,15.63179147503488,2.1152281129055135,10464,0,33.06480478307052,0.004960701007703771,,
7.195,1300,,,,0.1640246104069064,15.631821592410574,2.097238032254628,10474,0,32.783650757022556,0.00500324419701094,,
7.2190049999989565,1300,,,,0.1640246104069064,15.632696198178836,2.10396902034291,10471,0,32.89070850540065,0.004986958866513124,,
7.242,1300,,,,0.1640246104069064,15.632891953304267,2.0995149151150305,10459,0,32.82148982234405,0.004997476083344716,,
7.264004999998957,1300,,,,0.1640246104069064,15.6316147240595,2.0990903446343228,10476,0,32.81217153831701,0.004998895309789652,,
7.286,1300,,,,0.16410160458475187,15.632351735864649,2.083001478356865,10469,0,32.562211776000574,0.005039633232337743,,
7.309004999998957,1300,,,,0.16410160458475187,15.63073736391711,2.0838477992999302,10470,0,32.57207765723386,0.005038106758544673,,
7.334,1300,,,,0.16410160458475187,15.63121780028217,2.070805208888434,10476,0,32.36920724209393,0.005069682533693597,,
7.356,1300,,,,0.16410160458475187,15.631289925654414,2.0803837763254167,10475,0,32.51908196437037,0.005046317259649282,,
7.379,1300,,,,0.16410160458475187,15.630624309011786,2.074731793105222,10474,0,32.42935319999009,0.005060279912853828,,
7.402,1300,,,,0.16410160458475187,15.630106525909712,2.086248023629356,10487,0,32.608278848795436,0.005032513532704099,,
7.425004999998957,1300,,,,0.16410160458475187,15.629740936370517,2.1046268695652923,9843,0,32.89477273902998,0.004988683335393397,,
7.448999999998137,1300,,,,0.16413859009660264,15.630358714854811,2.1104322864107585,10394,0,32.986813680011366,0.004975884960846152,,
7.474,1300,,,,0.16413859009660264,15.632130507126327,2.1136524224648268,10477,0,33.04089051467388,0.004967741109269031,,
7.501,1300,,,,0.16413859009660264,15.633065195944223,2.095556943389876,10490,0,32.75997831782753,0.005010338789121868,,
7.524004999998957,1300,,,,0.16413859009660264,15.633283860739429,2.104108037057605,10484,0,32.89411821698478,0.004989906980143647,,
7.550004999998957,1300,,,,0.16413859009660264,15.632874471193919,2.1009491793362063,10482,0,32.84387479092079,0.004997540367617536,,
7.572,1300,,,,0.16413859009660264,15.632246257284784,2.087827865609161,10475,0,32.63743933802369,0.00502915036920117,,
7.596,1300,,,,0.16477691480013287,15.632168918695719,2.083490159193598,10476,0,32.56947010895456,0.005059244570111368,,
7.618999999998137,1300,,,,0.16477691480013287,15.631631648478733,2.084760826447913,10477,0,32.58821331421188,0.005056334730946199,,
7.643,1300,,,,0.16477691480013287,15.631461901047615,2.0942175947050297,10479,0,32.735682544135244,0.005033556718360022,,
7.667004999998957,1300,,,,0.16477691480013287,15.6314884810645,2.090156864484914,10482,0,32.672262950813824,0.005043327272683709,,
7.689999999998137,1300,,,,0.16477691480013287,15.631811615307077,2.0935524256547255,10478,0,32.72601712460384,0.005035043347094366,,
7.714,1300,,,,0.16477691480013287,15.632224518736221,2.077848977479072,10482,0,32.48140173197933,0.005072961941722575,,
7.736,1300,,,,0.16504102843097918,15.631402495161652,2.0829459720536474,10480,0,32.5593668648463,0.005068926220711334,,
7.761,1300,,,,0.16504102843097918,15.63071227992136,2.1021041280432438,10478,0,32.857384807878915,0.005022950834218667,,
7.783004999998957,1300,,,,0.16504102843097918,15.6309680304052,2.1026099382350347,10483,0,32.86582872496408,0.005021660333354626,,
7.8059999999981375,1300,,,,0.16504102843097918,15.632181298175704,2.1017695520431823,10498,0,32.85524268452456,0.005023278324731919,,
7.83,1300,,,,0.16504102843097918,15.633017563321488,2.103589629236901,10492,0,32.88545361988141,0.005018663581128194,,
7.852,1300,,,,0.16504102843097918,15.633633764296388,2.0934834002490788,10479,0,32.72875277112801,0.005042692264661297,,
7.876,1300,,,,0.16504102843097918,15.633620683857608,2.1110991443044775,10474,0,33.004123248072574,0.005000618473954387,,0.14100000000000001,14269,
7.9,1300,,,,0.16506448212404876,15.634512565495498,2.1007735664593086,10493,0,32.84457072206885,0.005025624585592132,,
7.925004999998957,1400,,,,0.16506448212404876,15.634769930288867,2.099390424295899,10494,0,32.823486277717905,0.005028852838100325,,
7.95,1400,,,,0.16506448212404876,15.63391225774532,2.093012493102015,10496,0,32.72197367152169,0.005044453729504289,,
7.972,1400,,,,0.16506448212404876,15.62136726815248,2.264559594168285,10531,0,35.375517121121106,0.004666065560508691,,
7.996004999998957,1400,,,,0.16506448212404876,15.57828656283181,2.7956160034212916,11263,0,43.55090722093547,0.0037901502553476124,,
8.019999999998138,1400,,,,0.16506448212404876,15.552127237844383,3.1073482158598074,12055,0,48.325874825340456,0.003415654299495361,,
8.042004999998957,1400,,,,0.16507288370048312,15.53459763788407,3.327030387275251,12582,0,51.684078395334645,0.003193882697062539,,
8.066,1400,,,,0.16507288370048312,15.521602847089731,3.481238562245731,12912,0,54.034402379151906,0.003054958997088366,,
8.089,1400,,,,0.16507288370048312,15.511447150200521,3.5963988771583493,12353,0,55.78535111408223,0.002959072236776023,,
8.113004999998957,1400,,,,0.16507288370048312,15.506236296840616,3.6675463048785075,13111,0,56.869839633050795,0.0029026437346334356,,
8.138,1400,,,,0.16507288370048312,15.5007783613638,3.7379285565413594,13300,0,57.94080208556012,0.0028489920359874034,,
8.162999999998137,1400,,,,0.16507288370048312,15.497104226608435,3.767287774470348,13370,0,58.38205129259472,0.0028274594682051067,,
8.186,1400,,,,0.20079251975114923,15.494309581243364,3.811799212218976,13402,0,59.06119705566039,0.0033997367097371657,,
8.209,1400,,,,0.20079251975114923,15.492801041134285,3.831009753530684,13414,0,59.353071898095784,0.003383018154408133,,
8.233,1400,,,,0.20079251975114923,15.489980568976243,3.8618868735037264,13417,0,59.82055263015714,0.0033565808225236014,,
8.255004999998956,1400,,,,0.20079251975114923,15.490161919978004,3.862505606170391,13422,0,59.83083725640214,0.003356003842812071,,
8.278,1400,,,,0.20079251975114923,15.488080671060686,3.8777842261507725,13422,0,60.0594349195898,0.003343230252165693,,
8.301004999998957,1400,,,,0.20079251975114923,15.487036227917244,3.8895494479329407,13414,0,60.23759321041297,0.0033333423373966948,,
8.326004999998958,1400,,,,0.20079251975114923,15.485636521470116,3.9096174535777,13416,0,60.54291482409983,0.0033165320885941447,,
8.35,1400,,,,0.24439357567393075,15.484881616863504,3.898791409661621,13419,0,60.37232342745458,0.004048106181760626,,
8.373,1400,,,,0.24439357567393075,15.483895498633222,3.8934262035865204,13416,0,60.28540446797396,0.004053942705215862,,
8.394999999998138,1400,,,,0.24439357567393075,15.48378554859966,3.8997911672279133,13411,0,60.38353011768016,0.004047354886301569,,
8.419,1400,,,,0.24439357567393075,15.483411513300684,3.9101358465735965,13405,0,60.54224238540734,0.004036744693368635,,
8.442004999998957,1400,,,,0.24439357567393075,15.482212128332119,3.9189488039672264,13405,0,60.67399670309405,0.004027978853442961,,
8.466999999998137,1400,,,,0.24439357567393075,15.480785315845955,3.944815749167475,13427,0,61.0688457234297,0.00400193540223025,,
8.491,1400,,,,0.2606767233059696,15.478485048272999,3.9633258921091112,13461,0,61.34628056244412,0.00424926696314747,,
8.514004999998956,1400,,,,0.2606767233059696,15.47953396573411,3.9346065593492896,13460,0,60.905875877247546,0.0042799930146534505,,
8.537,1400,,,,0.2606767233059696,15.48034073731046,3.940754208309224,13436,0,61.004217906616915,0.00427309343929307,,
8.560004999998958,1400,,,,0.2606767233059696,15.480210792178124,3.9349063169130924,13434,0,60.91317923328793,0.004279479852916864,,
8.582999999998137,1400,,,,0.2606767233059696,15.476545551509709,3.9791509618189225,13446,0,61.58351111692422,0.004232898036798215,,
8.605,1400,,,,0.2606767233059696,15.477671633079463,3.9674713808845676,13476,0,61.40721924697168,0.004245050117927705,,
8.627999999998137,1400,,,,0.2606767233059696,15.478058069065375,3.963566659723774,13447,0,61.348314919816055,0.004249126054182275,,
8.653,1400,,,,0.2690630531606195,15.477863615190287,3.936529462857067,13429,0,60.92906614327996,0.004416004875700778,,
8.677,1400,,,,0.2690630531606195,15.47892006249139,3.932000546071301,13419,0,60.86312213831016,0.004420789530796324,,
8.7,1400,,,,0.2690630531606195,15.474720136533833,3.9814812260043766,13438,0,61.61230770128134,0.004367034172216598,,
8.724,1400,,,,0.2690630531606195,15.475132154383296,3.9657381559685403,13503,0,61.37032205329348,0.004384253563586768,,
8.747004999998957,1400,,,,0.2690630531606195,15.476790943365089,3.9678178954375856,13479,0,61.40908806903035,0.004381485894370618,,
8.770999999998137,1400,,,,0.2690630531606195,15.477883576169361,3.9657364425438066,13448,0,61.381206951465096,0.004383476091849596,,
8.795,1400,,,,0.2720305937199127,15.477164031084587,3.9729456549143105,13429,0,61.48993158769357,0.004423985955033266,,
8.82,1400,,,,0.2720305937199127,15.477214540712128,3.9671478947228622,13417,0,61.400399081360185,0.004430436899269198,,
8.844004999998957,1400,,,,0.2720305937199127,15.477762815490397,3.949455044757957,13421,0,61.128728433205666,0.004450126817493938,,
8.866,1400,,,,0.2720305937199127,15.477257953179908,3.9516325301927853,13422,0,61.16043600597073,0.004447819726029357,,
8.890004999998958,1400,,,,0.2720305937199127,15.476417481545095,3.9543548646049262,13435,0,61.19924675480457,0.004444999050557046,,
8.912999999998137,1400,,,,0.2720305937199127,15.477227354843523,3.9608695000504826,13432,0,61.30327777514672,0.004437455933721673,,
8.936,1400,,,,0.27342567444874316,15.476510575868504,3.962011509203939,13429,0,61.31811302390749,0.0044591338670538746,,
8.959,1400,,,,0.27342567444874316,15.476855580158915,3.9531767475826287,12567,0,61.18274560517868,0.004468999744032403,,
8.984,1400,,,,0.27342567444874316,15.47740221086749,3.9577042721945968,13266,0,61.25498085242436,0.004463729653389019,,
9.007,1400,,,,0.27342567444874316,15.4775114719635,3.9551792641487395,13384,0,61.216332434534266,0.004466547791655911,,
9.029999999998138,1400,,,,0.27342567444874316,15.47734318902139,3.951352062661745,13410,0,61.156431934463384,0.004470922612714756,,
9.054,1400,,,,0.27342567444874316,15.478196107481015,3.9444185243167564,13403,0,61.05248344935563,0.004478534844132192,,
9.076004999998958,1400,,,,0.27342567444874316,15.477859807700131,3.9528810269491164,13417,0,61.18213837163615,0.0044690440989146995,,
9.1,1400,,,,0.2739442795398408,15.477520514599739,3.940421491795112,13407,0,60.98795447542855,0.0044917768089797186,,
9.126,1400,,,,0.2739442795398408,15.477523447820209,3.9540376989709847,13411,0,61.198711199388484,0.004476307983795877,,
9.152,1400,,,,0.2739442795398408,15.477757811894545,3.9582776442950145,13405,0,61.265262730634696,0.004471445437919577,,
9.175004999998958,1400,,,,0.2739442795398408,15.477815448570817,3.9564695922261404,13403,0,61.23750617635844,0.004473472168362086,,
9.196,1400,,,,0.2739442795398408,15.47770064706696,3.9638112315306318,13402,0,61.350683663112946,0.004465219671293567,,
9.221,1400,,,,0.2739442795398408,15.476810697235832,3.9719560412229176,13399,0,61.47321174774934,0.004456319618762566,,
9.243,1400,,,,0.2740252175903108,15.477821372464762,3.9685225588298425,13419,0,61.42408327816508,0.004461201583576922,,
9.266,1400,,,,0.2740252175903108,15.476584544063451,3.9911090369021816,13434,0,61.76873643419227,0.004436309262732843,,
9.288999999998138,1400,,,,0.2740252175903108,15.477374205895668,3.9844871668201898,13437,0,61.669398899465115,0.004443455303286368,,
9.313,1400,,,,0.2740252175903108,15.477548077082313,3.9785673497050302,13435,0,61.57846743296956,0.0044500168486427075,,
9.338,1400,,,,0.2740252175903108,15.477157818306907,3.954108589614301,13418,0,61.19836267218348,0.004477656029102615,,
9.359999999998138,1400,,,,0.2740252175903108,15.477580742103727,3.9532634668269915,13411,0,61.186954502623664,0.004478490877962569,,
9.382,1400,,,,0.27405962853328814,15.4772787496001,3.9500810385836616,13419,0,61.1365053176692,0.004482749334612058,,
9.406,1400,,,,0.27405962853328814,15.476900493619606,3.951324004183866,13431,0,61.15424843080428,0.004481448722951525,,
9.43,1400,,,,0.27405962853328814,15.47707554101307,3.9373981054006024,13414,0,60.939407912326864,0.004497247970107881,,
9.453004999998956,1400,,,,0.27405962853328814,15.47636620534493,3.96188140027982,13434,0,61.31552741287525,0.004469661113536147,,
9.48,1400,,,,0.27405962853328814,15.476523734590707,3.9356428437699975,13433,0,60.91006988247843,0.004499414120884549,,
9.502999999998137,1400,,,,0.27405962853328814,15.47644813733179,3.9392048877778416,13421,0,60.96490014801766,0.0044953674633747345,,
9.526,1400,,,,0.27405962853328814,15.475602390430048,3.9588670152486087,13412,0,61.26585184457604,0.00447328520345304,,
9.549004999998957,1400,,,,0.27492195409523873,15.475658048375186,3.956821858119722,13424,0,61.23442203459734,0.00448966357418885,,
9.572,1400,,,,0.27492195409523873,15.476011057652958,3.9547759485747944,13425,0,61.20415631068348,0.004491883732530919,,
9.597,1400,,,,0.27492195409523873,15.475741776807528,3.9558735917181247,13426,0,61.22007820712183,0.004490715499661949,,
9.62,1400,,,,0.27492195409523873,15.475434086466116,3.9579663735482766,13424,0,61.25124773029568,0.004488430265221498,,
9.644999999998138,1400,,,,0.27492195409523873,15.47610216270129,3.9552377149468825,13426,0,61.211662954287156,0.004491332873941855,,
9.668,1400,,,,0.27492195409523873,15.476212004951387,3.9606807983994647,13425,0,61.296335719970244,0.004485128692703724,,
9.692004999998957,1400,,,,0.2757683328179728,15.476555016964092,3.9598223654290097,13437,0,61.28440869596696,0.004499812247288938,,
9.715,1400,,,,0.2757683328179728,15.476397926992561,3.9541056407560213,13419,0,61.195312341706085,0.004506363678285045,,
9.737004999998957,1400,,,,0.2757683328179728,15.476055289168938,3.944178306959401,13427,0,61.040321548844425,0.004517806030843123,,
9.761,1400,,,,0.2757683328179728,15.476540573534546,3.9663415922848007,13428,0,61.385246581493334,0.004492420380715918,,
9.784,1400,,,,0.2757683328179728,15.476633475314484,3.953691541335489,13423,0,61.18983485970055,0.0045067670708749214,,
9.809004999998956,1400,,,,0.2757683328179728,15.476094032981912,3.963462900083829,13426,0,61.338924537932535,0.004495812975126997,,
9.831,1400,,,,0.275940372329842,15.477017943241218,3.9461520859396533,13433,0,61.07466664084678,0.004518082332770243,,
9.855,1400,,,,0.275940372329842,15.475806545441309,3.950278687538423,13423,0,61.13374876892443,0.004513715875217328,,
9.877,1400,,,,0.275940372329842,15.474840959420812,3.962459057587699,13443,0,61.318423724386115,0.004500121750848293,,
9.899004999998956,1400,,,,0.275940372329842,15.475635453880184,3.9524834691669026,13454,0,61.167193306314665,0.004511247899637647,,
9.921999999998137,1400,,,,0.275940372329842,15.475983060375363,3.9334490613700073,13431,0,60.8739910426116,0.0045329765241888705,,
9.946,1400,,,,0.275940372329842,15.475034501213749,3.9419741760379017,13420,0,61.002186377080164,0.0045234505305127674,,
9.971,1400,,,,0.275940372329842,15.473924614350627,3.9321425555988507,13421,0,60.845677478216636,0.00453508587242917,,
9.993,1400,,,,0.2760214783322686,15.473831476984337,3.9392940510549614,13423,0,60.95597228431141,0.004528210575410834,,
10.018,1400,,,,0.2760214783322686,15.473919536148799,3.9378955025095315,13433,0,60.93467814759473,0.004529792996751292,,
10.041004999998957,1400,,,,0.2760214783322686,15.474511271875688,3.936552848179515,13425,0,60.91623142148825,0.0045311647140880386,,
10.064,1400,,,,0.2760214783322686,15.474091290540109,3.9312709952485405,13427,0,60.83284626832839,0.004537375698561955,,
10.088,1400,,,,0.2760214783322686,15.473627093706478,3.9332334557637667,13438,0,60.86138776697898,0.004535247855160265,,
10.109999999998138,1400,,,,0.2760214783322686,15.474052002190522,3.92607665941378,13425,0,60.75231439235528,0.004543390339825499,,
10.135,1400,,,,0.27571193151534346,15.473776426388955,3.9134255951505623,13426,0,60.555472720667936,0.004553047299079896,,
10.158004999998957,1400,,,,0.27571193151534346,15.474486081817584,3.9117734807321165,13421,0,60.53268428281226,0.004554761362096567,,
10.18,1400,,,,0.27571193151534346,15.47549567266402,3.936978167800871,13419,0,60.926688599175094,0.00452530636170298,,
10.203004999998956,1400,,,,0.27571193151534346,15.474921036021518,3.9488517176297564,13425,0,61.10816851327842,0.004511867042054009,,
10.225,1400,,,,0.27571193151534346,15.47506019764913,3.963289261936931,13419,0,61.332139909170394,0.0044953907025526586,,
10.249,1400,,,,0.27571193151534346,15.475062411708809,3.9623541464460583,13417,0,61.31767771354594,0.0044964509713392945,,
10.272,1400,,,,0.27571193151534346,15.474361880432033,3.9541460625018723,13422,0,61.18788709923939,0.004505988759967669,,
10.296999999998137,1400,,,,0.2740583690177974,15.474223837520162,3.9448692527813822,13426,0,61.04378982729001,0.0044895372615819775,,
10.321,1400,,,,0.2740583690177974,15.47518653519461,3.9339337964202725,13424,0,60.87835931671001,0.004501737104839705,,
10.345004999998958,1400,,,,0.2740583690177974,15.475300157083275,3.9457382624873887,13420,0,61.06148395328057,0.004488236303387013,,
10.368,1400,,,,0.2740583690177974,15.47445245175348,3.9531663918055444,13417,0,61.173085363864764,0.0044800481680409895,,
10.390004999998958,1400,,,,0.2740583690177974,15.474536326500054,3.950967169342841,13429,0,61.139384986804885,0.004482517596095295,,
10.413999999998138,1400,,,,0.2740583690177974,15.474685369954054,3.953207454452061,13418,0,61.174641559802616,0.004479934201982788,,
10.437,1400,,,,0.2731382124903372,15.473844119314743,3.948919494149399,13427,0,61.104964692191025,0.004469983967198711,,
10.462,1400,,,,0.2731382124903372,15.474403090334246,3.9583505222999364,13417,0,61.253111554904315,0.004459172857618986,,
10.484999999998138,1400,,,,0.2731382124903372,15.474506673223345,3.9619870122297276,13424,0,61.30979445997314,0.004455050206841892,,
10.508,1400,,,,0.2731382124903372,15.47547276773869,3.959487297223107,13424,0,61.274937842383466,0.004457584488994934,,
10.532004999998957,1400,,,,0.2731382124903372,15.4763202207135,3.9567374139172453,13430,0,61.23573524706111,0.004460438196558536,,
10.554,1400,,,,0.2731382124903372,15.475243923735766,3.9603156779291147,13429,0,61.28685113094802,0.004456717998233239,,
10.578004999998956,1400,,,,0.2727418431122931,15.475070337521672,3.9609486168885253,13438,0,61.29595844965911,0.004449589336893873,,
10.6,1400,,,,0.2727418431122931,15.475546949094763,3.949832626706666,13433,0,61.125820255665296,0.0044619743665037315,,
10.626,1400,,,,0.2727418431122931,15.47405021226172,3.951865320934513,13424,0,61.15136240823643,0.004460110656104658,,
10.65,1400,,,,0.2727418431122931,15.473918922333977,3.960766941197501,13429,0,61.288586518350876,0.004450124543672245,,
10.671999999998137,1400,,,,0.2727418431122931,15.47335450664332,3.9598723640091915,13428,0,61.27250888937396,0.004451292236208606,,
