Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
10.686,1400,,,,0.2766534347913506,15.844456916428804,4.066048883007445,13750,0,64.42433634690492,0.004294238023681895,,
10.709,1400,,,,0.2766534347913506,15.843073380626173,4.065168739687552,13754,0,64.4047666474975,0.004295542848645664,,
10.732,1400,,,,0.2766534347913506,15.842743221393526,4.058282987700977,13750,0,64.29433529389632,0.00430292083317664,,
10.755004999998956,1400,,,,0.2812593925079233,15.84282578395231,4.080322229398925,13756,0,64.64383422275507,0.004350908263559002,,
10.778999999998137,1400,,,,0.2812593925079233,15.843162277629999,4.082100575509694,13754,0,64.67338185140689,0.004348920443871993,,
10.802,1400,,,,0.2812593925079233,15.84382558186751,4.09048605854689,13746,0,64.80894765667762,0.004339823476194705,,
10.826004999998958,1400,,,,0.2812593925079233,15.84311927813561,4.081888642568763,13742,0,64.66984864428396,0.004349158045119119,,
10.849,1400,,,,0.2812593925079233,15.84241097044608,4.074036412689884,13737,0,64.54255915839501,0.004357735363695136,,
10.872004999998957,1400,,,,0.2812593925079233,15.841687384095664,4.082641170648789,13744,0,64.67592512685647,0.004348749429656496,,
10.894,1400,,,,0.2812593925079233,15.8412319961516,4.087533628761273,13736,0,64.75156850527874,0.004343669180538757,,
10.917004999998957,1400,,,,0.2833784624299086,15.840215615584762,4.076005324006223,13748,0,64.56480318253,0.004389054848177488,,
10.939999999998138,1400,,,,0.2833784624299086,15.840744561393645,4.074042815620918,13743,0,64.53587157443191,0.00439102247349486,,
10.964,1400,,,,0.2833784624299086,15.840053430566584,4.078882636882966,13735,0,64.6097189052365,0.004386003642045582,,
10.988004999998957,1400,,,,0.2833784624299086,15.83983953696982,4.078229448228857,13735,0,64.59850005489007,0.004386765361256356,,
11.010999999998138,1400,,,,0.2833784624299086,15.841381007993094,4.092078019147091,13737,0,64.82416701574273,0.004371494081228832,,
11.034,1400,,,,0.2833784624299086,15.842063628505874,4.0825185965583355,13729,0,64.67551937123565,0.004381541349568826,,
11.055999999998138,1400,,,,0.2841405702436055,15.841368101510678,4.082805410694279,13735,0,64.67722339764755,0.004393209159531427,,
11.08,1400,,,,0.2841405702436055,15.84083301362617,4.093053989981445,13738,0,64.83738477105238,0.004382357049824506,,
11.102,1400,,,,0.2841405702436055,15.84048788590447,4.100090234902112,13743,0,64.94742969708211,0.00437493171891252,,
11.126,1400,,,,0.2841405702436055,15.84023357108121,4.0862711832820295,13737,0,64.72748997796575,0.004389797446808634,,
11.151,1400,,,,0.2841405702436055,15.838775426364075,4.085466379061113,13743,0,64.70878448990977,0.0043910664136785375,,
11.171999999998137,1400,,,,0.2841405702436055,15.837748961584207,4.076409100352175,13734,0,64.56114399609508,0.004401108045123728,,
11.196,1400,,,,0.2841405702436055,15.837131793200147,4.0643805980946475,13737,0,64.36813118975057,0.0044143051070721405,,
11.219004999998957,1400,,,,0.28433565952928747,15.835533315308236,4.065271536404804,13728,0,64.37574285051258,0.004416813646555435,,
11.243,1400,,,,0.28433565952928747,15.834437769053672,4.081818947685573,13738,0,64.63330811167135,0.004399212539732941,,
11.266,1400,,,,0.28433565952928747,15.834275744142165,4.082453136585017,13744,0,64.64268867722524,0.004398574151966918,,
11.290004999998956,1400,,,,0.28433565952928747,15.8348160356002,4.092308359028729,13747,0,64.80095002616885,0.004387831650839424,,
11.314999999998138,1400,,,,0.28433565952928747,15.835042481182724,4.081691710863957,13742,0,64.63376163662215,0.00439918167114971,,
11.339,1400,,,,0.28433565952928747,15.835803433838535,4.097397025057563,13733,0,64.88557387920636,0.004382109034877589,,
11.361,1400,,,,0.28389340670985597,15.83515857341065,4.10502484155805,13738,0,65.00371931386165,0.004367340972277527,,
11.384,1400,,,,0.28389340670985597,15.835439149486437,4.10499815477307,13742,0,65.00444848866306,0.004367291982476672,,
11.406004999998958,1400,,,,0.28389340670985597,15.834274624228355,4.09922287870784,13749,0,64.90822080737986,0.0043737665765378395,,
11.429,1400,,,,0.28389340670985597,15.835098812845231,4.101833019259997,12717,0,64.95293117377335,0.004370755893222664,,
11.452004999998957,1400,,,,0.28389340670985597,15.834923667912372,4.101025603851204,13552,0,64.93942739713805,0.004371664766516982,,
11.477,1400,,,,0.28389340670985597,15.83395217395298,4.0992139754500645,13696,0,64.90675803807599,0.004373865145803719,,
11.5,1400,,,,0.2837052085130468,15.833808595144301,4.102411887167042,13730,0,64.95680459984766,0.0043675979793148904,,
11.522,1400,,,,0.2837052085130468,15.83170577789787,4.105459200030292,13747,0,64.99642213804354,0.00436493577924175,,
11.544,1400,,,,0.2837052085130468,15.831485951967098,4.088098081249656,13744,0,64.72066734356758,0.004383533423829004,,
11.566,1400,,,,0.2837052085130468,15.83099390652674,4.075988542110397,13732,0,64.52694977322251,0.004396693312021068,,
11.591,1400,,,,0.2837052085130468,15.831043266822055,4.087413228323708,13732,0,64.70801566697344,0.004384390489938145,,
11.613004999998957,1400,,,,0.2837052085130468,15.83197698237666,4.079585677639772,13720,0,64.58790654602635,0.004392543800918428,,
11.638,1400,,,,0.2837052085130468,15.831937125113337,4.077618224576853,13721,0,64.55659535171701,0.004394674269412213,,
11.662,1400,,,,0.2843475531986141,15.830785451037146,4.089448348695084,13737,0,64.73917942129002,0.004392201997931164,,
11.684004999998956,1400,,,,0.2843475531986141,15.829915408043952,4.081184300720591,13742,0,64.60480224504397,0.00440133772285368,,
11.707,1400,,,,0.2843475531986141,15.828997208417153,4.074773522152558,13735,0,64.49957870708498,0.004408517991876121,,
11.73,1400,,,,0.2843475531986141,15.82774377880518,4.0789562369384775,13728,0,64.56067420322158,0.004404346093158134,,
11.754,1400,,,,0.2843475531986141,15.825340003319603,4.110243360683365,13748,0,65.04599867920125,0.004371484164629107,,
11.777,1400,,,,0.2843475531986141,15.825490575668995,4.12071620395348,13791,0,65.2123554506723,0.004360332504991317,,
11.802,1400,,,,0.28556915045181613,15.825782858933525,4.087604749487973,13768,0,64.68954517854203,0.004414455993834092,,
11.825,1400,,,,0.28556915045181613,15.82722380535482,4.07444905215931,13743,0,64.48721703204122,0.0044283063154970355,,
11.848,1400,,,,0.28556915045181613,15.827369341512123,4.07015274496078,13732,0,64.41981077086366,0.0044329399145173485,,
11.868999999998138,1400,,,,0.28556915045181613,15.826677119241474,4.057206760342845,13734,0,64.21210140194994,0.00444727931677913,,
11.892,1400,,,,0.28556915045181613,15.825816147576262,4.068522249972607,13729,0,64.38768512038979,0.004435151689610663,,
11.916004999998957,1400,,,,0.28556915045181613,15.825433235897599,4.068450532221567,13741,0,64.38499227122446,0.004435337186169786,,
11.939,1400,,,,0.28556915045181613,15.825447068853482,4.061227572369496,13728,0,64.27074198110179,0.004443221622301872,,
11.963,1400,,,,0.2857536015834629,15.826014240560012,4.054328872313607,13718,0,64.16386646914876,0.004453497229953541,,
11.986,1400,,,,0.2857536015834629,15.824602794712622,4.060439807606393,13709,0,64.25484712721051,0.004447191369356672,,
12.009,1400,,,,0.2857536015834629,15.824728643125777,4.0557381100885905,13718,0,64.18095503973572,0.004452311459163347,,
12.032004999998957,1400,,,,0.2857536015834629,15.824003805707433,4.059124519764389,13725,0,64.23160184859204,0.004448800798352294,,
12.054,1400,,,,0.2857536015834629,15.823874644635637,4.0653646301482835,13728,0,64.32982029220196,0.004442008391839109,,
12.078,1400,,,,0.2857536015834629,15.823290167735491,4.06965369109097,13719,0,64.3953112363282,0.004437490806353256,,
12.102,1400,,,,0.285834122378692,15.823647324917042,4.071173059042473,13721,0,64.42080668499176,0.004436984525455862,,
12.126,1400,,,,0.285834122378692,15.823534219977367,4.059658705284328,13717,0,64.23814844449556,0.0044496008882582375,,
12.149004999998956,1400,,,,0.285834122378692,15.822482790748182,4.05372989564649,13713,0,64.14007151220801,0.004456404797183429,,
12.171999999998137,1400,,,,0.285834122378692,15.822418256785415,4.0646016492183605,13726,0,64.31182734115269,0.004444503199426099,,
12.195,1400,,,,0.285834122378692,15.823334080881693,4.073941944080132,13728,0,64.46334440729657,0.004434056672156441,,0.14,12958,
12.218,1400,,,,0.285834122378692,15.823258333775886,4.068974763581986,13723,0,64.38443883777242,0.004439490776628493,,
12.241,1500,,,,0.285834122378692,15.822641848107388,4.06344043327762,13716,0,64.29436264687008,0.004445710488625657,,
12.263,1500,,,,0.2858576655054433,15.822816974307244,4.078006244373783,13725,0,64.52554642480843,0.004430147148595681,,
12.287999999998137,1500,,,,0.2858576655054433,15.805225572461268,4.204759361110833,13732,0,66.45717018027484,0.004301381848339499,,
12.312,1500,,,,0.2858576655054433,15.746545573563083,4.907625177477048,14389,0,77.27814351510794,0.0036990752171674243,,
12.335004999998956,1500,,,,0.2858576655054433,15.713079918356497,5.270399936024859,15079,0,82.81421539645957,0.003451794648261126,,
12.358,1500,,,,0.2858576655054433,15.694020689067557,5.488031001576208,15498,0,86.12927208098115,0.0033189374367017977,,
12.381004999998957,1500,,,,0.2858576655054433,15.677046277738203,5.665609608182726,15757,0,88.8200240190788,0.0032183921211734893,,
12.403999999998137,1500,,,,0.2858793656928063,15.66483598574752,5.7898650014523225,15900,0,90.69728562737045,0.0031520167744307245,,
12.427,1500,,,,0.2858793656928063,15.656218622085065,5.8845900154799775,15992,0,92.13042778369346,0.0031029853281914887,,
12.453,1500,,,,0.2858793656928063,15.64682006955383,5.975643612374145,16051,0,93.49982040259691,0.0030575391959241256,,
12.475999999998137,1500,,,,0.2858793656928063,15.640063172955267,6.036233140900456,16077,0,94.40706765036933,0.003028156395573504,,
12.497004999998957,1500,,,,0.2858793656928063,15.630380275334806,6.130093900381457,16133,0,95.81569878647254,0.002983638060500868,,
12.519999999998138,1500,,,,0.2858793656928063,15.626421920406356,6.16358815999569,16174,0,96.31482913171374,0.0029681760147428258,,
12.542004999998957,1500,,,,0.2858793656928063,15.622671256388177,6.187811303259379,16173,0,96.67014178738417,0.0029572664362235855,,
12.564999999998138,1500,,,,0.3440267419432354,15.619271256540111,6.225377388434875,16163,0,97.23585810429559,0.003538064543784155,,
12.588,1500,,,,0.3440267419432354,15.615516905369827,6.26652061494521,16181,0,97.85495860052545,0.0035156802155285783,,
12.613004999998957,1500,,,,0.3440267419432354,15.61281314323328,6.284817270623492,16184,0,98.12367768560996,0.0035060522603474293,,
12.635999999998138,1500,,,,0.3440267419432354,15.611489775706866,6.307376828126264,16174,0,98.46754886382358,0.0034938083248016024,,
12.66,1500,,,,0.3440267419432354,15.610013048520297,6.3206353855140085,16169,0,98.6652008428128,0.003486809320859917,,
12.683004999998957,1500,,,,0.3440267419432354,15.607810572200322,6.333154210915335,16176,0,98.84667124849936,0.00348040796516411,,
12.706,1500,,,,0.37622165136236824,15.606134355449285,6.337361797835723,16155,0,98.90171967611593,0.003803995042699173,,
12.728004999998957,1500,,,,0.37622165136236824,15.604897018338658,6.3482308474567715,16165,0,99.06348862320367,0.0037977831852193194,,
12.752,1500,,,,0.37622165136236824,15.603137800499209,6.359347110221338,16164,0,99.22576928198997,0.0037915720289674244,,
12.777,1500,,,,0.37622165136236824,15.601860824384966,6.354225348662162,16159,0,99.13773953660608,0.003794938770249552,,
12.799004999998957,1500,,,,0.37622165136236824,15.600612864429113,6.360775667685323,16157,0,99.23199870903933,0.0037913340077478166,,
12.821,1500,,,,0.37622165136236824,15.599244608866853,6.3745437382946,16136,0,99.43806704357799,0.0037834771184509443,,
12.844004999998957,1500,,,,0.3903660611522404,15.597823765569427,6.3724626459960465,16150,0,99.39654930492057,0.003927360294517946,,
12.866,1500,,,,0.3903660611522404,15.596471360850606,6.368355588470486,16148,0,99.32387555129284,0.003930233883701483,,
12.890004999998958,1500,,,,0.3903660611522404,15.59515281515016,6.388098741938947,16150,0,99.62337607880636,0.003918418312218651,,
12.915004999998956,1500,,,,0.3903660611522404,15.593250781425272,6.407845919141762,16169,0,99.91914838591002,0.00390681933801677,,
12.939999999998138,1500,,,,0.3903660611522404,15.592710575967926,6.406891589853279,16179,0,99.90080625218518,0.003907536643566395,,
12.962,1500,,,,0.3903660611522404,15.59173305535901,6.402512490075937,16168,0,99.82626562886591,0.003910454414908631,,
12.984,1500,,,,0.3903660611522404,15.591380900858208,6.3976800040948545,16153,0,99.74866582564698,0.003913496565804402,,
13.007,1500,,,,0.3971395663533297,15.591016360348231,6.402622281495197,16161,0,99.82338873992174,0.003978422004767147,,
13.029999999998138,1500,,,,0.3971395663533297,15.590404656135757,6.4058673126574845,16148,0,99.8700635778431,0.003976562666787348,,
13.053,1500,,,,0.3971395663533297,15.589768027722446,6.400378454895954,16151,0,99.78041540146053,0.003980135427934053,,
13.076004999998958,1500,,,,0.3971395663533297,15.588786779432311,6.409844167565517,16132,0,99.92169401756664,0.003974507941023407,,
13.100999999998137,1500,,,,0.3971395663533297,15.588143805068942,6.4063001235646055,16137,0,99.862327584556,0.0039768707175091775,,
13.123,1500,,,,0.3971395663533297,15.58760473834424,6.411232579158225,16139,0,99.93575932951371,0.003973948554729635,,
13.145999999998137,1500,,,,0.39936899911614643,15.58640437541219,6.412968123877858,16145,0,99.95511442538876,0.003995483386838143,,
13.171,1500,,,,0.39936899911614643,15.586345907650184,6.40994687598278,16148,0,99.9076492587293,0.003997381602702979,,
13.194004999998956,1500,,,,0.39936899911614643,15.585493476303116,6.4069425313189345,16134,0,99.85536102492023,0.003999474790507027,,
13.218,1500,,,,0.39936899911614643,15.586029952716574,6.398508371172987,16141,0,99.72734312580991,0.004004608832427502,,
13.241,1500,,,,0.39936899911614643,15.586212012874242,6.394031634965845,16132,0,99.6587326796026,0.004007365821117714,,
13.267,1500,,,,0.39936899911614643,15.584328229926895,6.412519871293804,16152,0,99.9348144551712,0.003996294997828765,,
13.291004999998957,1500,,,,0.39936899911614643,15.580633591851427,6.445609137022255,16181,0,100.42667424023344,0.00397672234132542,,
13.313,1500,,,,0.4008785297569564,15.580589718602347,6.43594860237969,16204,0,100.27587462369014,0.003997756501863999,,
13.336004999998957,1500,,,,0.4008785297569564,15.58085767004355,6.421349738326792,16193,0,100.05013632244113,0.004006776447210495,,
13.359999999998138,1500,,,,0.4008785297569564,15.581253794049818,6.411542314277041,16168,0,99.8998680100401,0.004012803397464624,,
13.384,1500,,,,0.4008785297569564,15.580906417433566,6.397716909457586,16152,0,99.68222845149093,0.00402156468594639,,
13.406004999998958,1500,,,,0.4008785297569564,15.579916909385085,6.396441333778394,16142,0,99.65602449602369,0.0040226221323222825,,
13.430999999998138,1500,,,,0.4008785297569564,15.580093715569646,6.3991044995709725,16137,0,99.69864779903915,0.004020902375376247,,
13.456,1500,,,,0.4011201653227041,15.579767673754356,6.40130386382806,16144,0,99.73082700754726,0.004022027865991213,,
13.478004999998957,1500,,,,0.4011201653227041,15.579592350968214,6.404390295374382,16128,0,99.77779005842979,0.004020134792400277,,
13.501,1500,,,,0.4011201653227041,15.579333732139684,6.410179289683678,16149,0,99.86632243683212,0.004016570907338882,,
13.524004999998956,1500,,,,0.4011201653227041,15.578638132626903,6.417119381252969,16137,0,99.96998069440666,0.004012406149690763,,
13.546,1500,,,,0.4011201653227041,15.577954709819421,6.4170471090606584,16155,0,99.96446923572458,0.004012627370399269,,
13.569004999998956,1500,,,,0.4011201653227041,15.576369538701085,6.43060232976591,16163,0,100.16543824486595,0.004004576552064991,,
13.594004999998957,1500,,,,0.40122350710559845,15.575603652948747,6.424125346557599,16156,0,100.05963021484317,0.0040098439924684,,
13.617,1500,,,,0.40122350710559845,15.574991767797798,6.41600965931818,16145,0,99.92929762599181,0.004015073823567428,,
13.641,1500,,,,0.40122350710559845,15.572536989535902,6.433883425452959,16155,0,100.19188762922815,0.004004550833400536,,
13.664,1500,,,,0.40122350710559845,15.57225287133518,6.4272453765480915,16167,0,100.08669026972679,0.0040087598663151765,,
13.687,1500,,,,0.40122350710559845,15.57238452086363,6.4205888227652865,16155,0,99.98387799846017,0.004012882027958324,,
13.711004999998957,1500,,,,0.40122350710559845,15.572551960123809,6.4161115443586,16139,0,99.9152304064745,0.004015639112008685,,
13.734,1500,,,,0.40122350710559845,15.572147210160061,6.414584903103574,16137,0,99.88886040319916,0.004016699214367535,,
13.759,1500,,,,0.40127409278523646,15.571784807729518,6.41574860543016,16133,0,99.9046566642492,0.004016570460111816,,
13.781004999998958,1500,,,,0.40127409278523646,15.572354905562923,6.408635480158176,16140,0,99.79754615740576,0.0040208813566650885,,
13.803,1500,,,,0.40127409278523646,15.571993795353352,6.407367533638569,16142,0,99.7754874783683,0.004021770305780106,,
13.826004999998958,1500,,,,0.40127409278523646,15.571952000418836,6.410021000901736,16133,0,99.81653934771853,0.004020116259364268,,
13.85,1500,,,,0.40127409278523646,15.571442799105814,6.399907153453633,16123,0,99.65578815959135,0.004026600965140387,,
13.873,1500,,,,0.40127409278523646,15.571641649091816,6.403854878772854,16130,0,99.7185333450392,0.004024067335575178,,
13.894999999998138,1500,,,,0.40044178687779813,15.57168971959958,6.403812284482725,16126,0,99.71817791652514,0.0040157350970954474,,
13.92,1500,,,,0.40044178687779813,15.571318220995867,6.4011118392254325,16127,0,99.67374941676334,0.004017525067743172,,
13.943004999998957,1500,,,,0.40044178687779813,15.57137597903654,6.394098236358012,16129,0,99.56490768522505,0.004021916920204424,,
13.966,1500,,,,0.40044178687779813,15.571056888408409,6.389317913398518,16120,0,99.48843270765524,0.004025008495756369,,
13.99,1500,,,,0.40044178687779813,15.570844933633007,6.387415318966505,16119,0,99.45745345833946,0.0040262622151846506,,
14.013,1500,,,,0.40044178687779813,15.570041862250166,6.397783909592977,16110,0,99.61376329799319,0.0040199443693326,,
14.036,1500,,,,0.40044178687779813,15.567886922202222,6.401909482889361,16130,0,99.66420291579567,0.004017909893044783,,
14.058004999998957,1500,,,,0.4002083027771823,15.5671995029236,6.400339851107118,16128,0,99.63536734869683,0.004016729334439662,,
14.082999999998137,1500,,,,0.4002083027771823,15.566958938419258,6.394737384802245,16141,0,99.5466142911911,0.004020310541215431,,
14.106,1500,,,,0.4002083027771823,15.566571087385185,6.388715128456443,16131,0,99.4503882041704,0.004024200508454121,,
14.129,1500,,,,0.4002083027771823,15.566449549628713,6.387645593290879,16118,0,99.43296286887063,0.004024905737798095,,
14.152,1500,,,,0.4002083027771823,15.566823084483207,6.401043925727484,16122,0,99.64391834780561,0.00401638463654411,,
14.175004999998958,1500,,,,0.4002083027771823,15.565986846051318,6.40010651463719,16118,0,99.62397382016985,0.004017188709010884,,0.166,11261,
14.197,1500,,,,0.3998485493521396,15.56612313297593,6.394955468302381,16108,0,99.54466424949261,0.00401677530751406,,
14.220004999998958,1600,,,,0.3998485493521396,15.564969943480014,6.40918809781781,16129,0,99.75882010464406,0.004008152351167649,,
14.245,1600,,,,0.3998485493521396,15.564633136121621,6.410138998544829,16130,0,99.7714618638963,0.004007644489539452,,
14.267,1600,,,,0.3998485493521396,15.543469732372273,6.748391489875906,16151,0,104.89341886508477,0.0038119507751618793,,
14.290004999998956,1600,,,,0.3998485493521396,15.477611494381673,7.4795491242647785,16837,0,115.76555549851291,0.003453950941023005,,
14.314999999998138,1600,,,,0.3998485493521396,15.434479742678521,7.957250697956042,17479,0,122.81602470501704,0.0032556708321451293,,
14.338,1600,,,,0.3999679169990105,15.408928071958451,8.203074303753931,17844,0,126.40058191547497,0.0031642885731845137,,
14.361,1600,,,,0.3999679169990105,15.38971053912937,8.391957909108783,18052,0,129.1498030777415,0.0030969301343669146,,
14.385,1600,,,,0.3999679169990105,15.373821789016468,8.549404369077024,18163,0,131.43701917242893,0.003043038555783912,,
14.409,1600,,,,0.3999679169990105,15.360884513846166,8.647686211198572,18221,0,132.83610920220116,0.003010987896296972,,
14.432,1600,,,,0.3999679169990105,15.349820497911825,8.76031135430307,18253,0,134.46920679437096,0.0029744201407437294,,
14.455,1600,,,,0.3999679169990105,15.342009794102411,8.834451161367618,18282,0,135.5382362432214,0.0029509600248986113,,
14.48,1600,,,,0.3999679169990105,15.33429139925655,8.879192934740145,18292,0,136.15613185152532,0.0029375681547355137,,
14.502999999998137,1600,,,,0.4556257812179297,15.326863621398658,8.950318289985585,18287,0,137.1803077987191,0.0033213643308517495,,
14.526,1600,,,,0.4556257812179297,15.320528957509657,9.01079125442131,18302,0,138.05008834343644,0.0033004381720092707,,
14.550004999998958,1600,,,,0.4556257812179297,15.315211085354333,9.043972160419239,18302,0,138.5103426868887,0.003289471185901982,,
14.573999999998138,1600,,,,0.4556257812179297,15.310634868268927,9.087218542714835,18302,0,139.1310850756697,0.003274794996173048,,
14.599,1600,,,,0.4556257812179297,15.30685338759736,9.10022988704809,18302,0,139.2958846744768,0.003270920618241452,,
14.621004999998958,1600,,,,0.4556257812179297,15.304079389289113,9.140056868541334,18297,0,139.8801559387738,0.003257258173327739,,
14.643,1600,,,,0.4918111976441943,15.300631779484496,9.173770529986408,18291,0,140.36448490880835,0.00350381507091137,,
14.667004999998957,1600,,,,0.4918111976441943,15.294996337277768,9.25242809205361,18319,0,141.51585377888588,0.0034753081334098013,,
14.691,1600,,,,0.4918111976441943,15.292557623496577,9.245134360428516,18338,0,141.38174994382126,0.0034786045429457332,,
14.716,1600,,,,0.4918111976441943,15.291137571982562,9.259980216682742,18315,0,141.5956314071327,0.0034733500797780965,,
14.74,1600,,,,0.4918111976441943,15.291526442633687,9.260088400711139,18295,0,141.60088664059987,0.0034732211733424414,,
14.761999999998137,1600,,,,0.4918111976441943,15.291180436720152,9.265898109647248,18294,0,141.68651990288024,0.003471122009216606,,
14.784,1600,,,,0.5084821021036195,15.287073934656727,9.277657041421426,18293,0,141.82822913259793,0.003585196721509016,,
14.807,1600,,,,0.5084821021036195,15.286849393211474,9.297195413543866,18297,0,142.12482606610155,0.0035777148593809155,,
14.831,1600,,,,0.5084821021036195,15.283355690727698,9.287283880287127,18292,0,141.94086294318987,0.003582351773549055,,
14.855,1600,,,,0.5084821021036195,15.282585575378135,9.287714391952575,18289,0,141.94028999468634,0.003582366233876618,,
14.877999999998137,1600,,,,0.5084821021036195,15.282640980533646,9.292588174887053,18287,0,142.01528885675123,0.003580474371435586,,
14.903,1600,,,,0.5084821021036195,15.279562987115614,9.315870415508462,18304,0,142.34242879356844,0.0035722455097421707,,
14.926004999998957,1600,,,,0.5084821021036195,15.2800153963543,9.299444037813421,18302,0,142.09564807532428,0.0035784495091227245,,
14.948,1600,,,,0.5170190909375445,15.279283153773141,9.315335061537084,18291,0,142.33164207749584,0.0036324957921587187,,
14.970004999998958,1600,,,,0.5170190909375445,15.279066131120565,9.305127436277738,18307,0,142.17365745739193,0.0036365322534696004,,
14.993,1600,,,,0.5170190909375445,15.277910622662809,9.272606813208622,18273,0,141.66605813129553,0.003649562201119292,,
15.017,1600,,,,0.5170190909375445,15.27415026633634,9.310339630690304,18286,0,142.2075265497901,0.0036356661527090434,,
15.040004999998956,1600,,,,0.5170190909375445,15.273654663428971,9.312971174798031,18316,0,142.24310561433353,0.0036347567687347064,,
15.067004999998957,1600,,,,0.5170190909375445,15.272770955584662,9.310741562700656,18297,0,142.20082331376952,0.0036358375351788893,,
15.091,1600,,,,0.5200950560239214,15.271166989547568,9.270743806492955,18288,0,141.5750767862678,0.0036736342852852224,,
15.114,1600,,,,0.5200950560239214,15.271627239771377,9.262359090672891,18276,0,141.45129539366417,0.0036768490141887897,,
15.136999999998137,1600,,,,0.5200950560239214,15.268885062584436,9.283277225920848,18284,0,141.7452929666931,0.0036692227666856756,,
15.16,1600,,,,0.5200950560239214,15.268318364951458,9.281386530912322,18286,0,141.7111644221417,0.0036701064319436144,,
15.183004999998957,1600,,,,0.5200950560239214,15.266374569682895,9.277144032023674,18287,0,141.62835572977167,0.0036722523067080435,,
15.206,1600,,,,0.5200950560239214,15.266220704737428,9.254094722441595,18274,0,141.27505245533925,0.00368143594346452,,
15.231,1600,,,,0.5200950560239214,15.266549624610963,9.27296088733429,18262,0,141.56611755356548,0.0036738667769646853,,
15.255004999998956,1600,,,,0.5215499178436286,15.268832889424466,9.25490750200493,18250,0,141.3116360551941,0.0036907782855186773,,
15.278,1600,,,,0.5215499178436286,15.268059745305578,9.235383779235557,18240,0,141.0063913121945,0.0036987679281068444,,
15.302,1600,,,,0.5215499178436286,15.268868647507583,9.249996999127283,18249,0,141.2369891695138,0.0036927289438155615,,
15.323999999998138,1600,,,,0.5215499178436286,15.26758797391804,9.26955563439451,18260,0,141.52375612724583,0.0036852464357623204,,
15.347,1600,,,,0.5215499178436286,15.269173046989557,9.257413221665534,18254,0,141.35304444910014,0.003689697097620233,,
15.368999999998138,1600,,,,0.5215499178436286,15.266573027699796,9.26879218544498,18259,0,141.50269277766895,0.0036857950022413724,,
15.392,1600,,,,0.5216958545839859,15.265209709882681,9.26828605905043,18268,0,141.48233034258692,0.0036873569534849027,,
15.416004999998957,1600,,,,0.5216958545839859,15.262579754616684,9.259211472335176,18277,0,141.3194535613774,0.0036916067918236375,,
15.441,1600,,,,0.5216958545839859,15.262830638468643,9.251161126429537,18262,0,141.19890548187882,0.0036947584884143405,,
15.465,1600,,,,0.5216958545839859,15.261715272469623,9.261976958876026,18250,0,141.35365520654,0.0036907135780939373,,
15.489,1600,,,,0.5216958545839859,15.262187942549605,9.256572478902076,18260,0,141.27554887683576,0.0036927540450669293,,
15.511999999998137,1600,,,,0.5216958545839859,15.260695564796514,9.270460827920111,18238,0,141.47368044026027,0.0036875824037410345,,
15.536,1600,,,,0.5216512045222794,15.259168868052392,9.291870038064182,17090,0,141.78621401081776,0.0036791391050365403,,
15.561,1600,,,,0.5216512045222794,15.259911450795956,9.280856278426217,18051,0,141.62504499634778,0.00368332595788924,,
15.584,1600,,,,0.5216512045222794,15.256774420621767,9.294715495004297,18248,0,141.80737761113835,0.003678590023381872,,
15.607,1600,,,,0.5216512045222794,15.258479395053865,9.31073013992417,18277,0,142.06758399293992,0.0036718524371344486,,
15.631004999998957,1600,,,,0.5216512045222794,15.257567683880978,9.29198225245065,18277,0,141.7730481341866,0.0036794807714689353,,
15.653999999998137,1600,,,,0.5216512045222794,15.257262748470739,9.301483140135067,17116,0,141.9151722195114,0.0036757958741395202,,
15.678,1600,,,,0.5216512045222794,15.257129258109016,9.312107791108211,18053,0,142.076032234382,0.0036716340984362123,,
15.702004999998957,1600,,,,0.5216305949805612,15.25693269474977,9.305471211179176,18224,0,141.97294796189232,0.0036741548475881106,,
15.725999999998137,1600,,,,0.5216305949805612,15.25813026524161,9.291130053782995,18250,0,141.76527267192222,0.0036795372036403837,,
15.748,1600,,,,0.5216305949805612,15.256112576101838,9.282973970652163,18249,0,141.62209593729247,0.0036832571324995015,,
15.772,1600,,,,0.5216305949805612,15.255560186713303,9.292637906157754,18254,0,141.76439687072312,0.0036795599353217244,,
15.795,1600,,,,0.5216305949805612,15.255922747298133,9.304776455038333,18255,0,141.95295077894338,0.0036746724327898746,,
15.819004999998956,1600,,,,0.5216305949805612,15.254342731524321,9.322289882033466,18255,0,142.20540490315992,0.003668148867729641,,
15.841999999998137,1600,,,,0.5209765329571203,15.252812188913476,9.35386146442227,18273,0,142.67269215794803,0.003651550447932707,,
15.868,1600,,,,0.5209765329571203,15.253497828086635,9.320816188375021,18278,0,142.17504948537314,0.003664331644988933,,
15.893,1600,,,,0.5209765329571203,15.25287445135384,9.284732441041172,18266,0,141.61885823761307,0.0036787228723663885,,
15.918,1600,,,,0.5209765329571203,15.25297456201331,9.274732753688085,18245,0,141.467262761476,0.0036826649698844054,,
15.941,1600,,,,0.5209765329571203,15.250962464746985,9.257166579968311,18227,0,141.18070004100693,0.003690139890266864,,
15.963,1600,,,,0.5209765329571203,15.249945889981749,9.25615215876477,18231,0,141.1558195706005,0.003690790323359985,,
