Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
10.671,1400,,,,0.2883325379856979,15.848622015134008,4.1133007628467,13743,0,65.19014902491972,0.0044229464466399564,,
10.696,1400,,,,0.2883325379856979,15.848835938682749,4.102633386970791,13745,0,65.02196346666241,0.004434386822746896,,
10.720004999998958,1400,,,,0.2883325379856979,15.84772197220009,4.092260421220223,13743,0,64.85300539333652,0.004445939494044224,,
10.742,1400,,,,0.28703403031341423,15.847800663380161,4.087444847474498,13743,0,64.77701116533618,0.004431109511687588,,
10.764004999998956,1400,,,,0.28703403031341423,15.847469782973484,4.089006650884156,13733,0,64.80040934226426,0.004429509523579573,,
10.788999999998138,1400,,,,0.28703403031341423,15.848102833055316,4.082993574352455,13730,0,64.70770203304178,0.004435855721886796,,
10.813,1400,,,,0.28703403031341423,15.84714261393867,4.086428642472614,13733,0,64.75821747894732,0.004432395477944217,,
10.835,1400,,,,0.28703403031341423,15.843951447940315,4.127810703611248,13765,0,65.40083237430495,0.004388843687350159,,0.16300000000093132,16385,
10.859,1400,,,,0.28703403031341423,15.84550519942816,4.119039919799832,13783,0,65.26826846584039,0.004397757701564274,,
10.882004999998957,1500,,,,0.28703403031341423,15.846412590477,4.104284539251526,13755,0,65.03818619769547,0.004413315424278927,,
10.906,1500,,,,0.28805723088280893,15.846677518855117,4.110552140030817,13753,0,65.13859418750815,0.004422220566406554,,
10.929,1500,,,,0.28805723088280893,15.809397878424924,4.475205053618201,13903,0,70.7502972801881,0.004071463187526031,,
10.951,1500,,,,0.28805723088280893,15.758337099618368,5.00295099874786,14682,0,78.83818833114117,0.0036537779086563056,,
10.974,1500,,,,0.28805723088280893,15.728423778803581,5.3174854668012514,15263,0,83.63566485947926,0.0034441913191793146,,
10.998004999998956,1500,,,,0.28805723088280893,15.70617542043152,5.529632820927493,15591,0,86.84938309606281,0.003316744697704912,,
11.023004999998957,1500,,,,0.28805723088280893,15.69007219680229,5.686052916116282,15813,0,89.21458076870266,0.0032288133666135235,,
11.046,1500,,,,0.2884237753059776,15.675218155982144,5.843224330587293,15989,0,91.59381611629854,0.003148943755545244,,
11.069004999998956,1500,,,,0.2884237753059776,15.66639485904625,5.9376312999016605,16072,0,93.02127647169148,0.0031006215593456367,,
11.091999999998137,1500,,,,0.2884237753059776,15.658371377630942,6.010424589744627,16115,0,94.11346036346646,0.0030646389389156893,,
11.114004999998956,1500,,,,0.2884237753059776,15.652493069966287,6.069734176390924,16119,0,95.00647213249646,0.0030358329157169476,,
11.138,1500,,,,0.2884237753059776,15.646921974351837,6.130110589066129,16156,0,95.91736208126571,0.003007002789146885,,
11.161,1500,,,,0.2884237753059776,15.642934866135501,6.170816612550629,16158,0,96.5296823409964,0.002987928358524011,,
11.187,1500,,,,0.3439227582477858,15.637868392245878,6.206588141092038,16175,0,97.05780851527128,0.0035434836568937395,,
11.21,1500,,,,0.3439227582477858,15.634333499687944,6.244819093307291,16169,0,97.63358434998509,0.0035225866236246435,,
11.232,1500,,,,0.3439227582477858,15.631685792561848,6.27031527678439,16191,0,98.01559822699406,0.00350885741115711,,
11.256004999998957,1500,,,,0.3439227582477858,15.62908624541706,6.289524154232774,16193,0,98.29951544913781,0.0034987228235701575,,
11.279999999998138,1500,,,,0.3439227582477858,15.626088362681479,6.310452673833077,16178,0,98.60769108983527,0.003487788370731238,,
11.302,1500,,,,0.3439227582477858,15.62465032493969,6.321642378385346,16188,0,98.77345164159111,0.0034819352015331238,,
11.324999999998138,1500,,,,0.3439227582477858,15.623488502705008,6.326593838810593,16187,0,98.84346610194164,0.0034794688188401145,,
11.350999999998137,1500,,,,0.3800345554156869,15.620765344820029,6.339771224565874,16180,0,99.03207863878585,0.0038374894341240925,,
11.374,1500,,,,0.3800345554156869,15.618448420548937,6.362833991430033,16190,0,99.37759450366549,0.003824147256871563,,
11.397,1500,,,,0.3800345554156869,15.614207053990164,6.40567204653495,16209,0,100.01948965455362,0.0037996050242632383,,
11.421,1500,,,,0.3800345554156869,15.613852081946005,6.397792913377492,16209,0,99.89419220039855,0.0038043708752686697,,
11.443004999998957,1500,,,,0.3800345554156869,15.612611334029385,6.407540547938921,16211,0,100.03844018200405,0.0037988852557504335,,
11.466,1500,,,,0.3800345554156869,15.612126345216408,6.409626631572815,16213,0,100.06790079777865,0.0037977668401746175,,
11.489004999998956,1500,,,,0.3928678693844538,15.610910663927058,6.405673819255851,16197,0,99.99840173465952,0.003928741485558019,,
11.515004999998958,1500,,,,0.3928678693844538,15.609429873807828,6.408343038713036,16198,0,100.0305812700957,0.003927477621305219,,
11.538,1500,,,,0.3928678693844538,15.608973601743953,6.413032282017054,16194,0,100.10085159713599,0.003924720550486248,,
11.560004999998958,1500,,,,0.3928678693844538,15.608375738677822,6.41026969973727,16182,0,100.05389805976077,0.003926562352921017,,
11.583999999998138,1500,,,,0.3928678693844538,15.607904108698172,6.405917600046737,16183,0,99.98294762975141,0.003929348740940202,,
11.607,1500,,,,0.3928678693844538,15.606842112559445,6.4077117204384635,16180,0,100.00414512367975,0.003928515852003694,,
11.631004999998957,1500,,,,0.39820325911735305,15.606258673731983,6.399245910277582,16176,0,99.86828699261343,0.003987284363321516,,
11.654,1500,,,,0.39820325911735305,15.604341287244488,6.414222574284965,16185,0,100.08971814149051,0.003978463187941425,,
11.679,1500,,,,0.39820325911735305,15.603132693154329,6.424236999700966,16202,0,100.23822235860582,0.003972569043500858,,
11.701,1500,,,,0.39820325911735305,15.602946005239449,6.418649196172314,16186,0,100.14983683445021,0.003976074966308646,,
11.725,1500,,,,0.39820325911735305,15.602749753359383,6.414537423868963,16182,0,100.084422208186,0.003978673706973588,,
11.751,1500,,,,0.39820325911735305,15.60221718742595,6.408902687661693,16192,0,99.99309166597564,0.003982307702291483,,
11.775004999998957,1500,,,,0.39820325911735305,15.601881204357701,6.40829637261346,16167,0,99.98147872783157,0.003982770250891541,,
11.799,1500,,,,0.4007264885115914,15.601787088801224,6.401314728571943,16171,0,99.87194948358686,0.004012402787606019,,
11.821,1500,,,,0.4007264885115914,15.602469480827752,6.398335175168441,16168,0,99.8298292986723,0.004014095699920434,,
11.846004999998957,1500,,,,0.4007264885115914,15.601334869785891,6.399704826719141,16174,0,99.84393806943041,0.004013528475138175,,
11.868999999998138,1500,,,,0.4007264885115914,15.601275190192421,6.398620041470424,16161,0,99.82663210446053,0.004014224261239861,,
11.891004999998957,1500,,,,0.4007264885115914,15.600276999078671,6.402807857861217,16159,0,99.88557615451252,0.004011855404344963,,
11.913999999998138,1500,,,,0.4007264885115914,15.600074737542183,6.410736434245176,16170,0,100.00796749690942,0.004006945631846535,,
11.937,1500,,,,0.40184426875920176,15.600333460093095,6.400510985759239,16169,0,99.8501056928333,0.0040244751467303054,,
11.961004999998957,1500,,,,0.40184426875920176,15.60066095384743,6.402088967338381,16166,0,99.8768193758133,0.00402339873526764,,
11.983,1500,,,,0.40184426875920176,15.599208032939622,6.402109742511204,16163,0,99.86784172314178,0.00402376042002803,,
12.009,1500,,,,0.40184426875920176,15.599403854150871,6.412943505723529,16176,0,100.03809563963542,0.004016912419112362,,
12.032004999998957,1500,,,,0.40184426875920176,15.599911884620226,6.409198331789332,16162,0,99.98292922696852,0.0040191287839445675,,
12.056,1500,,,,0.40184426875920176,15.597154544244068,6.439884367743372,16171,0,100.44387173075488,0.0040006847788222125,,
12.078004999998956,1500,,,,0.4026425245981676,15.596059161605623,6.4317218118343975,16192,0,100.30951388835858,0.004014001354311181,,
12.100999999998137,1500,,,,0.4026425245981676,15.59650611613375,6.424061478661047,16196,0,100.19291414235623,0.004018672658089219,,
12.124,1500,,,,0.4026425245981676,15.59709992594616,6.42153366370118,16173,0,100.15730223057446,0.004020101536593257,,
12.145999999998137,1500,,,,0.4026425245981676,15.596485774398753,6.415717981764202,16180,0,100.06265423513966,0.0040239040996452894,,
12.171,1500,,,,0.4026425245981676,15.595614324116967,6.409634523242174,16162,0,99.96218798303028,0.004027948294474314,,
12.195,1500,,,,0.4026425245981676,15.595795014577526,6.405028575116219,16162,0,99.89151272002412,0.004030798149255121,,
12.217999999998137,1500,,,,0.4026425245981676,15.595264863299011,6.4035197845720315,16161,0,99.86458709777625,0.0040318849383910735,,
12.241,1500,,,,0.40390400512875946,15.595990473173975,6.40272028669076,16164,0,99.85676459362685,0.004044833685253786,,
12.265004999998958,1500,,,,0.40390400512875946,15.594999783738821,6.394181170610641,16153,0,99.71725397285978,0.00405049265835871,,
12.288,1500,,,,0.40390400512875946,15.594838874425694,6.394258138976353,16154,0,99.71742539882132,0.004050485695086284,,
12.312,1500,,,,0.40390400512875946,15.59388325478536,6.4020234836785255,16164,0,99.8324067988772,0.004045820571495048,,
12.338,1500,,,,0.40390400512875946,15.59349145177804,6.3987659048064245,16161,0,99.77910143852775,0.004047981985261693,,
12.359999999998138,1500,,,,0.40390400512875946,15.593402982137334,6.391169429192778,16158,0,99.66008043651962,0.0040528163669909315,,
12.383,1500,,,,0.40435953298223887,15.592901162478672,6.389550821042975,16162,0,99.63163442515756,0.0040585456147062444,,
12.404999999998138,1500,,,,0.40435953298223887,15.592484374492027,6.3830325633855445,16161,0,99.52733550646289,0.004062798736895568,,
12.429,1500,,,,0.40435953298223887,15.592158836741016,6.377039740189644,16162,0,99.43181653724659,0.0040667016561119354,,
12.451,1500,,,,0.40435953298223887,15.590763416844554,6.381155069748756,16156,0,99.48707901865106,0.004064442709253055,,
12.474,1500,,,,0.40435953298223887,15.590168530267468,6.392106232309223,16155,0,99.65401342507379,0.004057634199411969,,
12.498004999998956,1500,,,,0.40435953298223887,15.590523877272783,6.38876486173626,16162,0,99.60419112318051,0.004059663839668829,,
12.522,1500,,,,0.40435953298223887,15.5897019518575,6.400747619498189,16156,0,99.78574765703816,0.004052277429157673,,
12.544,1500,,,,0.40423836443279415,15.589384119782757,6.400320543655284,16155,0,99.77705544477902,0.004051416055833771,,
12.568004999998957,1500,,,,0.40423836443279415,15.590024565678448,6.402462147169305,16158,0,99.81454215519585,0.0040498944913684755,,
12.59,1500,,,,0.40423836443279415,15.590083166102406,6.404182022421907,16156,0,99.84173034041542,0.004048791653094583,,
12.614004999998956,1500,,,,0.40423836443279415,15.587835581681917,6.433663301709921,16169,0,100.28688573495508,0.004030819797327664,,
12.636999999998137,1500,,,,0.40423836443279415,15.587155001813255,6.428972388584811,16194,0,100.20938912324905,0.0040339370189714984,,
12.663,1500,,,,0.40423836443279415,15.587316057174393,6.4266366223561615,16180,0,100.1740162172772,0.004035361460960117,,
12.686,1500,,,,0.4040387679956388,15.587772320752798,6.419609781184906,16184,0,100.06741565718801,0.004037665661115892,,
12.708999999998138,1500,,,,0.4040387679956388,15.586976502404763,6.42312935022271,16174,0,100.11716625382775,0.004035659249196851,,
12.733,1500,,,,0.4040387679956388,15.5874209659665,6.413613113940889,16152,0,99.9716875198399,0.0040415319378844655,,
12.755004999998956,1500,,,,0.4040387679956388,15.587176012883672,6.4103865640306,16164,0,99.91982368416954,0.004043629713286327,,
12.778,1500,,,,0.4040387679956388,15.586208034413954,6.408384693322285,16158,0,99.8824169946752,0.004045144081937649,,
12.800004999998958,1500,,,,0.4040387679956388,15.58616148053443,6.405139743048959,16157,0,99.83154234054989,0.004047205507627674,,
12.827004999998957,1500,,,,0.4040387679956388,15.586318953050187,6.4062364408512105,16145,0,99.84964445575999,0.00404647177461563,,0.162,13667,
12.849,1500,,,,0.4034825728912693,15.585584120140373,6.404549128132058,16153,0,99.81863918807387,0.004042156616972561,,
12.872004999998957,1600,,,,0.4034825728912693,15.585347436656118,6.398329643483473,16156,0,99.720190507946,0.004046147232932919,,
12.893,1600,,,,0.4034825728912693,15.585390192355288,6.401215726606587,16155,0,99.76544480460473,0.004044311872527695,,
12.916004999998957,1600,,,,0.4034825728912693,15.585554671112313,6.43599460041031,16152,0,100.30854570767853,0.004022414740884665,,
12.94,1600,,,,0.4034825728912693,15.500085159931526,7.331020880855758,16684,0,113.63144796250047,0.0035508002417114553,,
12.962004999998957,1600,,,,0.4034825728912693,15.449932122841641,7.810421806510249,17392,0,120.67048676134553,0.0033436723735875175,,
12.987004999998957,1600,,,,0.4037053419740202,15.420297888690248,8.11793406371898,17819,0,125.18096150329244,0.003224973966695424,,
13.01,1600,,,,0.4037053419740202,15.398494089568873,8.34294942161388,18047,0,128.46885735829338,0.003142437399035205,,
13.035,1600,,,,0.4037053419740202,15.379274867508471,8.508961300278662,18164,0,130.86165467397782,0.0030849781242625386,,
13.058,1600,,,,0.4037053419740202,15.364457332316253,8.638022405747954,18249,0,132.71852668870622,0.0030418160301079787,,
13.08,1600,,,,0.4037053419740202,15.354349473939234,8.746266414300196,18298,0,134.2932311173426,0.0030061481030363396,,
13.103,1600,,,,0.4037053419740202,15.347043873449735,8.79639349018412,18327,0,134.99863682198333,0.0029904401368612958,,
13.125,1600,,,,0.4433776531815653,15.34394759708475,8.847384974401644,18319,0,135.7538114184538,0.003266042025257601,,
13.151,1600,,,,0.4433776531815653,15.336503823857395,8.9298879204642,18294,0,136.95326023881717,0.0032374377390389218,,
13.174,1600,,,,0.4433776531815653,15.329195555681459,8.998562009270232,18323,0,137.94071676002926,0.0032142623555660816,,
13.197,1600,,,,0.4433776531815653,15.323955205177057,9.026040389134979,18327,0,138.3146386032233,0.00320557287109329,,
13.221004999998957,1600,,,,0.4433776531815653,15.32261784588215,9.021900916799554,18317,0,138.23913999153336,0.003207323578609651,,
13.243999999998138,1600,,,,0.4433776531815653,15.317347364402428,9.063550200839122,18310,0,138.82954678095223,0.003193683646328793,,
13.266004999998957,1600,,,,0.4433776531815653,15.314158299411375,9.078460242236893,18314,0,139.02897726452832,0.003189102458388638,,
13.288,1600,,,,0.4919251365097194,15.311670805100636,9.106046977311,18308,0,139.42879365236772,0.0035281459705964096,,
13.314,1600,,,,0.4919251365097194,15.309565366643843,9.113519274178493,18301,0,139.5240190482042,0.0035257380045780077,,
13.336004999998957,1600,,,,0.4919251365097194,15.306153418621808,9.147840639510095,18292,0,140.01825227744496,0.00351329293508802,,
13.359999999998138,1600,,,,0.4919251365097194,15.302649245737289,9.174658995569684,18279,0,140.39658855845127,0.0035038254245395454,,
13.382004999998957,1600,,,,0.4919251365097194,15.299252874113215,9.18073144906902,18301,0,140.45833200863078,0.00350228519358675,,
13.406,1600,,,,0.4919251365097194,15.296577659819945,9.197934016588896,18303,0,140.69691199465163,0.0034963463628001953,,
13.429,1600,,,,0.5097963014570681,15.296995931108011,9.197232086621632,18300,0,140.69002180650716,0.0036235426998383557,,
13.451,1600,,,,0.5097963014570681,15.296309097135818,9.194620891617776,18295,0,140.64376318916803,0.0036247345057980585,,
13.475,1600,,,,0.5097963014570681,15.294655681294806,9.208693956285757,18309,0,140.8438033358111,0.003619586303286421,,
13.499,1600,,,,0.5097963014570681,15.29228724255902,9.22117554556975,17143,0,141.0128651569135,0.003615246742840003,,
13.526,1600,,,,0.5097963014570681,15.289278929753907,9.243053205230382,18113,0,141.3196186173232,0.003607399357887713,,
13.549,1600,,,,0.5097963014570681,15.289547535772396,9.245539505022638,18284,0,141.3601157559052,0.003606365902652225,,
13.571,1600,,,,0.5176698511591659,15.288617481401209,9.268247760112377,18298,0,141.6986947272117,0.0036533141829975728,,
13.592999999998137,1600,,,,0.5176698511591659,15.284112935197108,9.310115832151638,18331,0,142.29686181837224,0.0036379569060343707,,
13.615,1600,,,,0.5176698511591659,15.284700090345746,9.31568378813961,18348,0,142.38743283820992,0.0036356428431951354,,
13.640004999998958,1600,,,,0.5176698511591659,15.284903313578909,9.298503555204944,18321,0,142.12672780227732,0.0036423117534889957,,
13.663,1600,,,,0.5176698511591659,15.283659370752922,9.301914763287638,18318,0,142.16729673786605,0.003641272381465246,,
13.686,1600,,,,0.5176698511591659,15.278289020507255,9.336296308479447,18328,0,142.64263338204395,0.0036291383500518777,,
13.71,1600,,,,0.5176698511591659,15.274315444082628,9.356815811220823,18387,0,142.91895625276675,0.003622121688627602,,
13.733,1600,,,,0.5213136754334998,15.277111585523548,9.324603707807796,18364,0,142.4530113349663,0.003659548299808661,,
13.757004999998957,1600,,,,0.5213136754334998,15.276280611878894,9.290135735216758,18333,0,141.91872041361503,0.0036733256466388443,,
13.779,1600,,,,0.5213136754334998,15.278504811620857,9.29371515101648,18308,0,141.99407165263895,0.0036713763424489508,,
13.804,1600,,,,0.5213136754334998,15.275825196433352,9.281721714688105,18318,0,141.78595843551514,0.0036767651831376203,,
13.827004999998957,1600,,,,0.5213136754334998,15.276648354537464,9.275977674810672,18301,0,141.7058490826227,0.003678843737279636,,
13.849,1600,,,,0.5213136754334998,15.27714341747643,9.283595512278113,18291,0,141.8268200709133,0.0036757058726469604,,
13.874,1600,,,,0.5237368958560638,15.278195174807305,9.259519587978637,18302,0,141.46874749008893,0.003702138494530433,,
13.895,1600,,,,0.5237368958560638,15.276564396853704,9.25645967706587,18289,0,141.4069023435764,0.003703757646734528,,
13.917004999998957,1600,,,,0.5237368958560638,15.274858289511393,9.240474965029383,18285,0,141.14694561860156,0.0037105790250061294,,
13.940999999998137,1600,,,,0.5237368958560638,15.275921207492473,9.249328273199568,18297,0,141.29200992362902,0.003706769378814509,,
13.966,1600,,,,0.5237368958560638,15.27387140440227,9.252582225575495,18286,0,141.32275107209827,0.0037059630659812886,,
13.988004999998957,1600,,,,0.5237368958560638,15.272770832347849,9.246054235421218,18283,0,141.21286744104745,0.003708846830652382,,
14.011999999998137,1600,,,,0.5237368958560638,15.271799402322888,9.251938502080213,18299,0,141.2937488863967,0.0037067237580139497,,
14.035,1600,,,,0.5248583969103441,15.271065107069832,9.248718339415849,18304,0,141.23777991817022,0.0037161331565423532,,
14.058,1600,,,,0.5248583969103441,15.27170113489175,9.239611610990519,18291,0,141.1045871255229,0.0037196409245253237,,
14.08,1600,,,,0.5248583969103441,15.27174107809612,9.235664715012472,18279,0,141.04468021177888,0.0037212207941644316,,
14.103,1600,,,,0.5248583969103441,15.271596826324314,9.207742909720215,18285,0,140.61693739769345,0.003732540379726357,,
14.129,1600,,,,0.5248583969103441,15.27134279564585,9.191029475476805,18274,0,140.35936176489136,0.0037393900222309857,,
14.152,1600,,,,0.5248583969103441,15.272073656007235,9.195293793351455,18265,0,140.4312041006896,0.003737477010693571,,
14.178,1600,,,,0.5248017762668488,15.269606043686526,9.196129142044075,18271,0,140.42126912587798,0.0037373382218643825,,
14.206,1600,,,,0.5248017762668488,15.269219405676708,9.216671302288656,18273,0,140.73137630464956,0.003729102848612659,,
14.229004999998956,1600,,,,0.5248017762668488,15.267873545328927,9.212227810453946,18276,0,140.65112928077323,0.003731230449058245,,
14.251,1600,,,,0.5248017762668488,15.266300082539889,9.238875734233671,18287,0,141.04344938410728,0.0037208518265718425,,
14.274004999998956,1600,,,,0.5248017762668488,15.266445766488616,9.22749334316844,18297,0,140.87102668411572,0.0037254060584341873,,
14.301004999998957,1600,,,,0.5248017762668488,15.266760602764,9.233854362630474,18294,0,140.97104399506742,0.003722762926301458,,
14.324,1600,,,,0.5239920709458753,15.268142649113253,9.209667586583162,18284,0,140.6145184628663,0.0037264435897083554,,
14.349,1600,,,,0.5239920709458753,15.266246884293148,9.215708376829227,18290,0,140.68927929432346,0.0037244633960323184,,
14.372004999998957,1600,,,,0.5239920709458753,15.265791547849629,9.197812914828429,18276,0,140.41189465389,0.003731821098472433,,
14.394,1600,,,,0.5239920709458753,15.26443125771734,9.214327861803408,18257,0,140.65147423256772,0.0037254644773893554,,
14.417004999998957,1600,,,,0.5239920709458753,15.263860174723964,9.178110516314428,18256,0,140.093395589187,0.003740305306628739,,
14.44,1600,,,,0.5239920709458753,15.26325912499616,9.20267684921772,18259,0,140.4628413932133,0.003730467543932177,,
14.466,1600,,,,0.5239920709458753,15.261986763467412,9.195684195064816,18278,0,140.3444104661057,0.0037336155334267737,,
14.489004999998956,1600,,,,0.5234124058184475,15.261832894383813,9.187986572421522,18279,0,140.22551570413958,0.0037326473943785675,,
14.511999999998137,1600,,,,0.5234124058184475,15.263103726108133,9.196856904292243,18277,0,140.37258088438625,0.0037287367840699655,,
14.535,1600,,,,0.5234124058184475,15.261422840273886,9.244011341403112,18261,0,141.0767658214403,0.003710124787528276,,
14.559004999998956,1600,,,,0.5234124058184475,15.262709287264624,9.237630852725358,18280,0,140.99127420821355,0.003712374462588946,,
14.581,1600,,,,0.5234124058184475,15.263172086911974,9.223388187344954,18261,0,140.7781611278371,0.003717994336800222,,
14.604004999998956,1600,,,,0.5234124058184475,15.263999853311434,9.232531512466924,18254,0,140.92535965198832,0.003714110839319491,,
14.627999999998137,1600,,,,0.5231126886782176,15.261980352174238,9.243693726051891,18249,0,141.07707202852023,0.003707992242513119,,
14.651,1600,,,,0.5231126886782176,15.26318584978185,9.25566271933402,18262,0,141.27090024809243,0.0037029047578769226,,
14.674,1600,,,,0.5231126886782176,15.262923474065733,9.254068150193369,18260,0,141.24413400019043,0.0037036064710305938,,
14.699999999998138,1600,,,,0.5231126886782176,15.261781787278718,9.240758955253416,18237,0,141.03044672391928,0.003709218121546911,,
14.723,1600,,,,0.5231126886782176,15.2606546696079,9.21578554836269,18254,0,140.6389207627261,0.0037195442473621394,,
14.749,1600,,,,0.5231126886782176,15.259979418744644,9.20757794382629,18260,0,140.50744991927633,0.0037230245725671757,,
14.770999999998137,1600,,,,0.5212913789104394,15.25914924495621,9.201788729021613,18256,0,140.41146753669673,0.003712598323026566,,
14.796,1600,,,,0.5212913789104394,15.257651179447922,9.229436387380161,18257,0,140.81952098155048,0.0037018403079125415,,
14.819004999998956,1600,,,,0.5212913789104394,15.256702045973245,9.256983782520196,18263,0,141.23104341431704,0.0036910537960211263,,
14.841999999998137,1600,,,,0.5212913789104394,15.255765421319651,9.242544235979937,18270,0,141.00208676027998,0.0036970472628301996,,
14.864004999998956,1600,,,,0.5212913789104394,15.253564394622938,9.243721082675552,18275,0,140.9996947805252,0.003697109981137632,,
14.886999999998137,1600,,,,0.5212913789104394,15.25281704696072,9.216892052181228,18266,0,140.5835682135066,0.0037080534057774488,,
14.91,1600,,,,0.5212913789104394,15.253098649598616,9.214753354096512,18273,0,140.55354194175382,0.003708845552440546,,
14.934004999998956,1600,,,,0.5222581549452662,15.254481988857824,9.19727257747921,18269,0,140.29962887977257,0.0037224485846131966,,
14.958999999998138,1600,,,,0.5222581549452662,15.251941007340594,9.19655494926615,18267,0,140.26531355697347,0.0037233592661034725,,
14.983,1600,,,,0.5222581549452662,15.252115341735859,9.207131514928454,18253,0,140.42823183222,0.0037190395985989954,,
15.004,1600,,,,0.5222581549452662,15.253170670220893,9.218759703831816,18257,0,140.6153151303017,0.003714091558670645,,
15.028,1600,,,,0.5222581549452662,15.253376797104863,9.223730524679835,18247,0,140.69303716789926,0.003712039809916232,,
15.050004999998958,1600,,,,0.5222581549452662,15.252696019272305,9.232815012520042,18250,0,140.82532078814202,0.003708552922318229,,
15.074,1600,,,,0.5208277359930384,15.251821262960576,9.220462642375285,18250,0,140.628848183313,0.0037035625529274565,,
15.098,1600,,,,0.5208277359930384,15.2523415532421,9.202131455370816,18245,0,140.3540519751485,0.003710813679146632,,
15.123004999998956,1600,,,,0.5208277359930384,15.253866301895227,9.21573115944557,18249,0,140.5755309803926,0.00370496723263797,,
15.145999999998137,1600,,,,0.5208277359930384,15.253284630238134,9.200727381094739,18238,0,140.34131354906353,0.0037111505003190404,,
15.17,1600,,,,0.5208277359930384,15.253856132426085,9.20099579524701,18246,0,140.35066613575523,0.0037109031993425947,,
15.193004999998957,1600,,,,0.5208277359930384,15.253069314215304,9.223025948160705,18248,0,140.67945407410156,0.003702230289568066,,
15.216,1600,,,,0.5216862504960648,15.250451387078437,9.212269995586237,18258,0,140.4912757323292,0.0037132999738005565,,
15.241,1600,,,,0.5216862504960648,15.250753768041253,9.181119621016405,18248,0,140.01899465505343,0.0037258248552724956,,
15.264004999998956,1600,,,,0.5216862504960648,15.250795634157223,9.17351247486611,18240,0,139.9033640015749,0.0037289042634471047,,
15.288,1600,,,,0.5216862504960648,15.250196150208009,9.180319753634553,18233,0,140.0016769645562,0.003726285726049828,,
15.311,1600,,,,0.5216862504960648,15.249737326665805,9.199109747240621,18230,0,140.28400728459053,0.0037187863434620413,,
15.333999999998138,1600,,,,0.5216862504960648,15.244873604871394,9.21642190246059,18249,0,140.50318699218005,0.0037129851760949743,,
15.359999999998138,1600,,,,0.5216862504960648,15.246998751663838,9.196453137531641,18260,0,140.21830950767992,0.003720528740702664,,
15.383,1600,,,,0.5209724677325281,15.245482581714343,9.195637636842623,18268,0,140.19193342024104,0.003716137262839901,,
15.406,1600,,,,0.5209724677325281,15.245201277075733,9.199885631607803,18257,0,140.25410817993796,0.003714489896182937,,
15.429,1600,,,,0.5209724677325281,15.245033214277175,9.168792144448444,18252,0,139.77854077692018,0.003727127675227166,,
15.454,1600,,,,0.5209724677325281,15.242924302243257,9.168725217678935,18248,0,139.7581844411488,0.0037276705462062293,,
15.476999999998137,1600,,,,0.5209724677325281,15.245070892062078,9.184617654783754,18257,0,140.02014726366326,0.0037206964705694613,,0.11900000000093132,9500,
15.502,1600,,,,0.5209724677325281,15.244576857261828,9.198543694851097,18254,0,140.22790633103872,0.0037151839556290485,,
15.525004999998957,1700,,,,0.5216647117264693,15.245536073189335,9.198884404448398,18255,0,140.24192402111683,0.0037197486797736746,,
15.549,1700,,,,0.5216647117264693,15.246250300524025,9.189416222267905,18237,0,140.1041398403924,0.0037234068338077185,,
15.574,1700,,,,0.5216647117264693,15.178004359932562,10.026673805938914,18501,0,152.18489874216246,0.0034278349299971863,,
15.597,1700,,,,0.5216647117264693,15.11092425300439,10.697344489586806,19254,0,161.64676229044014,0.0032271893623774784,,
15.621004999998958,1700,,,,0.5216647117264693,15.065898406557588,11.159079869523854,19758,0,168.1215636249083,0.0031029018555308115,,
15.644,1700,,,,0.5216647117264693,15.034505058514835,11.482486836062687,20054,0,172.63350642111448,0.003021804529961546,,
15.667004999998957,1700,,,,0.5219641047327048,15.010838409357397,11.697529014937984,20193,0,175.58971783200369,0.002972634794208716,,
15.69,1700,,,,0.5219641047327048,14.992683093490406,11.891447534556322,20280,0,178.28470440847073,0.0029276998633423154,,
15.714,1700,,,,0.5219641047327048,14.973534005346949,12.067032209332734,20324,0,180.6861171300606,0.0028887892054096616,,
15.735999999998137,1700,,,,0.5219641047327048,14.959654910581538,12.176858517294477,20362,0,182.16160131370094,0.002865390405927697,,
15.759,1700,,,,0.5219641047327048,14.951908079635473,12.28479311261255,20368,0,183.6810973971218,0.0028416865541923955,,
15.784004999998958,1700,,,,0.5219641047327048,14.942085096900032,12.370872182720742,20367,0,184.84662487708675,0.0028237686518744034,,
15.806999999998137,1700,,,,0.5219641047327048,14.933491950246282,12.438051140302166,20364,0,185.743536580454,0.0028101333394533403,,
15.831,1700,,,,0.5945913757216731,14.927135463030586,12.471269816502522,20369,0,186.16033394693775,0.003193974586934038,,
15.853,1700,,,,0.5945913757216731,14.914871724804524,12.59886098801283,20374,0,187.91039551485537,0.00316422821681873,,
15.877,1700,,,,0.5945913757216731,14.911675836895286,12.617167005646138,20405,0,188.14310436816598,0.003160314472956462,,
15.899004999998956,1700,,,,0.5945913757216731,14.908280223641388,12.649201419522738,20373,0,188.5778393675274,0.0031530288909655422,,
15.921,1700,,,,0.5945913757216731,14.906611597396621,12.655705236220399,20367,0,188.65368244747614,0.003151761301490713,,
15.945,1700,,,,0.5945913757216731,14.904685006831052,12.65815358600422,20352,0,188.66579196748182,0.003151559005588867,,
